AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
19330916,4750,Rat Verleghstraat;Breda,1/19/2024 12:59,1/19/2024 13:25,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:38,A1001729777,1/19/2024,DBEFC,0,0,0
19330917,8864,Hub Neerloopweg;Breda,1/19/2024 13:00,,0,0,0,0,0,0,0,0,,,A1001731583,1/19/2024,DBEFC,0,0,0
19330918,8864,Hub Neerloopweg;Breda,1/19/2024 11:31,1/19/2024 11:34,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 9:35,A1001731591,1/19/2024,DBEFC,0,0,0
19330919,8870,Hub Kanaaldijk-Noord;Eindhoven,1/19/2024 13:15,1/19/2024 12:34,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 8:16,A1001729682,1/19/2024,DBEFC,0,0,0
19330920,6326,Zandberg;Zevenbergen,1/19/2024 9:33,1/19/2024 9:33,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:45,A1001729456,1/19/2024,DBEFC,0,0,0
19330921,3053,Hermesweg;Vlissingen,1/19/2024 13:21,1/19/2024 13:21,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:44,A1001729456,1/19/2024,DBEFC,0,0,0
19330922,3579,Dorpsstraat;Oud-Gastel,1/19/2024 10:35,1/19/2024 10:35,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:45,A1001729456,1/19/2024,DBEFC,0,0,0
19330923,5390,van Doornestraat;Goes,1/19/2024 12:05,1/19/2024 12:05,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:45,A1001729456,1/19/2024,DBEFC,0,0,0
19330924,5085,Stenevate;Heinkenszand,1/19/2024 12:47,1/19/2024 12:47,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:44,A1001729456,1/19/2024,DBEFC,0,0,0
19330925,4861,Marconistraat;Goes,1/19/2024 12:17,1/19/2024 12:17,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/22/2024 8:45,A1001729456,1/19/2024,DBEFC,0,0,0
19330926,6227,Drebbelstraat;Terneuzen,1/19/2024 14:59,1/19/2024 14:59,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:33,A1001729456,1/19/2024,DBEFC,0,0,0
19330927,3410,Dorpsstraat;Krabbendijke,1/19/2024 11:26,1/19/2024 11:26,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:45,A1001729456,1/19/2024,DBEFC,0,0,0
19330928,3459,Kadedijk;Fijnaart,1/19/2024 10:05,1/19/2024 10:05,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:45,A1001729456,1/19/2024,DBEFC,0,0,0
19330929,5032,Aalbersestraat;Drunen,1/19/2024 10:00,1/19/2024 10:30,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:26,A1001729670,1/19/2024,DBEFC,0,0,0
19330930,5140,Plein;Vlijmen,1/19/2024 9:29,1/19/2024 9:49,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:21,A1001729670,1/19/2024,DBEFC,0,0,0
19330931,5475,Groeneweg;Veen,1/19/2024 14:10,1/19/2024 15:10,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:21,A1001729670,1/19/2024,DBEFC,0,0,0
19330932,4887,Nieuwe Bouwlingstraat;Oosterhout,1/19/2024 11:58,1/19/2024 12:33,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/22/2024 8:26,A1001729670,1/19/2024,DBEFC,0,0,0
19330933,6373,Lokerenpassage;Den Bosch,1/19/2024 9:05,1/19/2024 9:17,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:21,A1001729670,1/19/2024,DBEFC,0,0,0
19330934,5743,Markt;Wijk en Aalburg,1/19/2024 14:36,1/19/2024 15:40,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:21,A1001729670,1/19/2024,DBEFC,0,0,0
19330935,6466,"Kerkstraat, Hank",1/19/2024 13:34,1/19/2024 14:26,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:25,A1001729670,1/19/2024,DBEFC,0,0,0
19330936,4886,Arkendonk;Oosterhout,1/19/2024 11:38,1/19/2024 11:57,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:26,A1001729670,1/19/2024,DBEFC,0,0,0
19330937,4602,Mgr. Schaepmanlaan;Dongen,1/19/2024 12:58,1/19/2024 13:48,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:26,A1001729670,1/19/2024,DBEFC,0,0,0
19330938,5792,Wilhelminaplein;Rijen,1/19/2024 12:31,1/19/2024 13:10,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:26,A1001729670,1/19/2024,DBEFC,0,0,0
19330939,4889,"Boterpolderlaan,Raamsdonksveer",1/19/2024 11:07,1/19/2024 11:20,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:26,A1001729670,1/19/2024,DBEFC,0,0,0
19330940,3487,Kerkstraat;Panningen,1/19/2024 12:39,1/19/2024 12:23,0,0,0,0,0,0,0,8,JUMBO\martinahrinova,1/22/2024 8:39,A1001730038,1/19/2024,DBEFC,0,0,0
19330941,4826,"Nieuwstraat,Son en Breugel",1/19/2024 11:02,1/19/2024 10:38,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:39,A1001730038,1/19/2024,DBEFC,0,0,0
19330942,6537,Speelheuvelstraat;Someren,1/19/2024 13:41,1/19/2024 13:25,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:40,A1001730038,1/19/2024,DBEFC,0,0,0
19330943,8870,Hub Kanaaldijk-Noord;Eindhoven,1/19/2024 14:22,1/19/2024 14:19,0,0,0,0,0,0,0,12,JUMBO\martinahrinova,1/22/2024 8:40,A1001730038,1/19/2024,DBEFC,0,0,0
19330944,3588,de Smidse;Nuenen,1/19/2024 11:30,1/19/2024 11:13,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:39,A1001730038,1/19/2024,DBEFC,0,0,0
19330945,4699,Pagelaan;Eindhoven,1/19/2024 14:46,1/19/2024 14:52,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:40,A1001730038,1/19/2024,DBEFC,0,0,0
19330946,8870,Hub Kanaaldijk-Noord;Eindhoven,1/19/2024 13:30,1/19/2024 13:30,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 8:38,A1001729635,1/19/2024,DBEFC,0,0,0
19330947,8870,Hub Kanaaldijk-Noord;Eindhoven,1/19/2024 14:47,1/19/2024 15:10,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 8:15,A1001731579,1/19/2024,DBEFC,0,0,0
19330948,8870,Hub Kanaaldijk-Noord;Eindhoven,1/19/2024 13:00,1/19/2024 12:53,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 9:14,A1001729767,1/19/2024,DBEFC,0,0,0
19330949,6540,Leegstraat;Winssen,1/19/2024 11:16,1/19/2024 11:16,0,0,0,0,0,0,0,5,JUMBO\martinahrinova,1/22/2024 8:34,A1001729728,1/19/2024,DBEFC,0,0,0
19330950,3821,Thorbeckeplein;Beuningen,1/19/2024 10:47,1/19/2024 10:47,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:35,A1001729728,1/19/2024,DBEFC,0,0,0
19330951,4754,Meester Gielenplein;Berghem,1/19/2024 13:45,1/19/2024 13:45,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:34,A1001729728,1/19/2024,DBEFC,0,0,0
19330952,6427,Wolfskooi;Oss,1/19/2024 14:13,1/19/2024 14:13,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:34,A1001729728,1/19/2024,DBEFC,0,0,0
19330953,4755,Harry Coppensstraat;Rosmalen,1/19/2024 14:56,1/19/2024 14:56,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:34,A1001729728,1/19/2024,DBEFC,0,0,0
19330954,3704,Schoonstraat;Heesch,1/19/2024 13:11,1/19/2024 13:11,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:34,A1001729728,1/19/2024,DBEFC,0,0,0
19330955,3513,Kerkstraat;Zeeland,1/19/2024 12:09,1/19/2024 12:09,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:34,A1001729728,1/19/2024,DBEFC,0,0,0
19330956,4608,Drossaard;Uden,1/19/2024 12:33,1/19/2024 12:33,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:34,A1001729728,1/19/2024,DBEFC,0,0,0
19330957,5791,Herenstraat;Wijchen,1/19/2024 9:29,1/19/2024 9:29,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:35,A1001729728,1/19/2024,DBEFC,0,0,0
19330958,3695,Burcht;Breda,1/19/2024 13:30,1/19/2024 13:39,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:50,A1001729840,1/19/2024,DBEFC,0,0,0
19330959,5128,Kievitstraat;St. Willebrord,1/19/2024 14:10,1/19/2024 14:13,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:50,A1001729840,1/19/2024,DBEFC,0,0,0
19330960,6384,Chaamseweg;Ulvenhout,1/19/2024 13:02,1/19/2024 13:11,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:50,A1001729840,1/19/2024,DBEFC,0,0,0
19330961,3507,Annaplein;Baarle-Nassau,1/19/2024 12:31,1/19/2024 12:25,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:50,A1001729840,1/19/2024,DBEFC,0,0,0
19330962,8841,Rosa Castellanosstraat;Tilburg Pup,1/19/2024 11:31,1/19/2024 11:24,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:50,A1001729840,1/19/2024,DBEFC,0,0,0
19330963,4825,Bart van Peltplein:Tilburg,1/19/2024 11:07,1/19/2024 10:54,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:49,A1001729840,1/19/2024,DBEFC,0,0,0
19330964,3781,Lange Wagenstraat;Gilze,1/19/2024 11:59,1/19/2024 11:53,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:50,A1001729840,1/19/2024,DBEFC,0,0,0
19330965,8843,Professor Asserweg;Waalwijksolopup,1/19/2024 10:25,1/19/2024 10:25,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:49,A1001729840,1/19/2024,DBEFC,0,0,0
19330966,3194,Lindenbrug;Roosendaal,1/19/2024 14:38,1/19/2024 14:41,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:50,A1001729840,1/19/2024,DBEFC,0,0,0
19330967,3179,de Loop;Oirschot,1/19/2024 13:10,1/19/2024 13:10,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:33,A1001729548,1/19/2024,DBEFC,0,0,0
19330968,3090,Hilverstraat;Hilvarenbeek,1/19/2024 10:23,1/19/2024 10:25,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:44,A1001729548,1/19/2024,DBEFC,0,0,0
19330969,3572,'T Ven;Middelbeers,1/19/2024 10:49,1/19/2024 10:51,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:54,A1001729548,1/19/2024,DBEFC,0,0,0
19330970,5135,Leenderweg;Valkenswaard,1/19/2024 12:26,1/19/2024 12:25,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:35,A1001729548,1/19/2024,DBEFC,0,0,0
19330971,3451,Willibrorduslaan;Eersel,1/19/2024 11:50,1/19/2024 11:48,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:33,A1001729548,1/19/2024,DBEFC,0,0,0
19330972,3406,Markt;Hapert,1/19/2024 11:23,1/19/2024 11:23,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:54,A1001729548,1/19/2024,DBEFC,0,0,0
19330973,5133,Kreitenmolenstraat;Udenhout,1/19/2024 9:28,1/19/2024 9:27,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:37,A1001729548,1/19/2024,DBEFC,0,0,0
19330974,4905,Broekhovenseweg;Tilburg,1/19/2024 9:55,1/19/2024 9:54,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:44,A1001729548,1/19/2024,DBEFC,0,0,0
19330975,4875,Franciscus Romanusweg;Maastricht,1/19/2024 11:22,1/19/2024 10:55,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:51,A1001729612,1/19/2024,DBEFC,0,0,0
19330976,3657,Dr Schaepmanstraat;Stramproy,1/19/2024 14:18,1/19/2024 14:49,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:52,A1001729612,1/19/2024,DBEFC,0,0,0
19330977,3480,Brusselsepoort;Maastricht,1/19/2024 12:02,1/19/2024 12:00,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:51,A1001729612,1/19/2024,DBEFC,0,0,0
19330978,7122,Molenakkerplein;Weert,1/19/2024 15:12,1/19/2024 15:57,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:15,A1001729612,1/19/2024,DBEFC,0,0,0
19330979,4893,Kuilenstraat;Meerssen,1/19/2024 12:23,1/19/2024 12:28,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:51,A1001729612,1/19/2024,DBEFC,0,0,0
19330980,7117,Collegeplein;Weert,1/19/2024 14:54,1/19/2024 15:36,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:16,A1001729612,1/19/2024,DBEFC,0,0,0
19330981,3462,Dorpsstraat;Heel,1/19/2024 13:32,1/19/2024 13:54,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:51,A1001729612,1/19/2024,DBEFC,0,0,0
19330982,5033,Zuiderpoort;Echt,1/19/2024 13:00,1/19/2024 13:10,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:51,A1001729612,1/19/2024,DBEFC,0,0,0
19330983,6533,Malbergsingel;Maastricht,1/19/2024 11:42,1/19/2024 11:35,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:51,A1001729612,1/19/2024,DBEFC,0,0,0
19330984,8848,Materiaalweg;Best Solo Pup,1/19/2024 11:39,1/19/2024 11:28,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:16,A1001729925,1/19/2024,DBEFC,0,0,0
19330985,4717,Verlengde Noordkade;Veghel,1/19/2024 13:36,1/19/2024 13:43,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:38,A1001729925,1/19/2024,DBEFC,0,0,0
19330986,5127,Hertog Hendrikstraat;St. Oedenrode,1/19/2024 12:21,1/19/2024 12:13,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:17,A1001729925,1/19/2024,DBEFC,0,0,0
19330987,5137,Stationsstraat;Veghel,1/19/2024 13:20,1/19/2024 13:25,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:17,A1001729925,1/19/2024,DBEFC,0,0,0
19330988,4705,Raadhuisstraat;Vught,1/19/2024 10:51,1/19/2024 10:33,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:16,A1001729925,1/19/2024,DBEFC,0,0,0
19330989,7132,Middelkamspeweg;Gameren,1/19/2024 10:11,1/19/2024 9:50,0,0,0,0,0,0,0,6,JUMBO\martinahrinova,1/22/2024 8:16,A1001729925,1/19/2024,DBEFC,0,0,0
19330990,4897,Rooiseheide;Schijndel,1/19/2024 12:44,1/19/2024 12:40,0,0,0,0,0,0,0,4,JUMBO\martinahrinova,1/22/2024 8:17,A1001729925,1/19/2024,DBEFC,0,0,0
19330991,4698,Oosterhof;Boxtel,1/19/2024 11:16,1/19/2024 10:58,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:16,A1001729925,1/19/2024,DBEFC,0,0,0
19330992,8868,Hub Nijverheidsstraat;Bemmel,1/19/2024 11:15,1/19/2024 11:23,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 9:14,A1001731593,1/19/2024,DBEFC,0,0,0
19330993,3696,'Tplein;Leusden,1/19/2024 15:00,1/19/2024 16:35,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/22/2024 8:15,A1001729720,1/19/2024,DBEFC,0,0,0
19330994,4629,de Ziel;Bunschoten-Spakenburg,1/19/2024 13:09,1/19/2024 15:13,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:14,A1001729720,1/19/2024,DBEFC,0,0,0
19330995,6453,'T Schilt;Woudenberg,1/19/2024 9:38,1/19/2024 11:10,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:47,A1001729720,1/19/2024,DBEFC,0,0,0
19330996,5481,Postweg;Putten,1/19/2024 11:50,1/19/2024 13:40,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 8:48,A1001729720,1/19/2024,DBEFC,0,0,0
19330997,3056,Amersfoortsestraat;Barneveld,1/19/2024 10:50,1/19/2024 12:30,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:48,A1001729720,1/19/2024,DBEFC,0,0,0
19330998,6415,Marktstraat;Scherpenzeel,1/19/2024 9:59,1/19/2024 11:40,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:48,A1001729720,1/19/2024,DBEFC,0,0,0
19330999,3426,Zonnewijzer;Amersfoort,1/19/2024 14:30,1/19/2024 15:55,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:14,A1001729720,1/19/2024,DBEFC,0,0,0
19331000,7075,Buru;Barneveld,1/19/2024 10:24,1/19/2024 12:05,0,0,0,0,0,0,0,4,JUMBO\martinahrinova,1/22/2024 8:48,A1001729720,1/19/2024,DBEFC,0,0,0
19331001,4655,Hoofdstraat;Voorthuizen,1/19/2024 11:20,1/19/2024 13:10,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:48,A1001729720,1/19/2024,DBEFC,0,0,0
19331002,6470,Molenplein;Nijkerk,1/19/2024 12:27,1/19/2024 12:27,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:13,A1001729720,1/19/2024,DBEFC,0,0,0
19331003,7092,Vossenerlaan;Blerick,1/19/2024 11:54,1/19/2024 11:54,0,0,0,0,0,0,0,4,JUMBO\martinahrinova,1/22/2024 8:52,A1001730165,1/19/2024,DBEFC,0,0,0
19331004,4860,Past.Poellplein;Gemert,1/19/2024 9:24,1/19/2024 9:24,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:52,A1001730165,1/19/2024,DBEFC,0,0,0
19331005,4834,Rembrandtplein;Nieuw Bergen,1/19/2024 13:06,1/19/2024 13:06,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:53,A1001730165,1/19/2024,DBEFC,0,0,0
19331006,3083,Stationsstraat;Deurne,1/19/2024 10:06,1/19/2024 10:06,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:52,A1001730165,1/19/2024,DBEFC,0,0,0
19331007,4651,Europaplein;Gennep,1/19/2024 14:22,1/19/2024 14:22,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:53,A1001730165,1/19/2024,DBEFC,0,0,0
19331008,3769,Kiosk;Venray,1/19/2024 10:43,1/19/2024 10:43,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:52,A1001730165,1/19/2024,DBEFC,0,0,0
19331009,6536,Horsterweg;Sevenum,1/19/2024 11:17,1/19/2024 11:17,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:52,A1001730165,1/19/2024,DBEFC,0,0,0
19331010,7101,Straelseweg;Venlo,1/19/2024 12:16,1/19/2024 12:16,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:53,A1001730165,1/19/2024,DBEFC,0,0,0
19331011,4665,Demeent;Groesbeek,1/19/2024 14:58,1/19/2024 14:58,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 8:53,A1001730165,1/19/2024,DBEFC,0,0,0
19331012,3478,Maertensplein;Maartensdijk,1/19/2024 12:31,1/19/2024 11:50,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:16,A1001735788,1/19/2024,DBEFC,0,0,0
19331013,3470,de Biezen;Ijsselstein,1/19/2024 9:58,1/19/2024 9:15,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:15,A1001735788,1/19/2024,DBEFC,0,0,0
19331014,4817,Geinplein;Almere,1/19/2024 15:52,1/19/2024 13:55,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:49,A1001735788,1/19/2024,DBEFC,0,0,0
19331015,3541,Laanstraat;Baarn,1/19/2024 13:05,1/19/2024 13:15,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/22/2024 8:48,A1001735788,1/19/2024,DBEFC,0,0,0
19331016,6374,Odijkseweg;Houten,1/19/2024 11:04,1/19/2024 10:20,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/22/2024 9:16,A1001735788,1/19/2024,DBEFC,0,0,0
19331017,4664,Laagraadstede;Nieuwegein,1/19/2024 10:31,1/19/2024 9:50,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 9:16,A1001735788,1/19/2024,DBEFC,0,0,0
19331018,4643,Curtevenneweg;Kortenhoef,1/19/2024 14:55,1/19/2024 12:40,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 8:48,A1001735788,1/19/2024,DBEFC,0,0,0
19331019,5107,Westwal;Leerdam,1/19/2024 9:09,1/19/2024 8:20,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 9:15,A1001735788,1/19/2024,DBEFC,0,0,0
19331020,4921,Korte Steijnlaan;Zeist,1/19/2024 11:55,1/19/2024 11:20,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:16,A1001735788,1/19/2024,DBEFC,0,0,0
19331021,6543,Meent;Odijk,1/19/2024 11:26,1/19/2024 10:50,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 9:16,A1001735788,1/19/2024,DBEFC,0,0,0
19331022,3782,Loosdrecht;Nootweg,1/19/2024 14:24,1/19/2024 12:15,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 9:16,A1001735788,1/19/2024,DBEFC,0,0,0
19331023,3171,Verbrughweg;Lienden,1/19/2024 11:01,1/19/2024 11:01,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/22/2024 9:04,A1001729837,1/19/2024,DBEFC,0,0,0
19331024,5035,Stadspoort;Ede.,1/19/2024 12:45,1/19/2024 12:45,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/22/2024 9:05,A1001729837,1/19/2024,DBEFC,0,0,0
19331025,8868,Hub Nijverheidsstraat;Bemmel,1/19/2024 15:32,1/19/2024 14:20,0,0,0,0,0,0,0,19,JUMBO\martinahrinova,1/22/2024 9:05,A1001729837,1/19/2024,DBEFC,0,0,0
19331026,3455,Europaplein;Elst,1/19/2024 15:03,1/19/2024 14:03,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:07,A1001729837,1/19/2024,DBEFC,0,0,0
19331027,4630,Ronde Erf;Veenendaal,1/19/2024 12:19,1/19/2024 12:19,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/22/2024 9:05,A1001729837,1/19/2024,DBEFC,0,0,0
19331028,3128,Nijverheidsstraat;Beneden-Leeuwen,1/19/2024 10:29,1/19/2024 10:35,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:04,A1001729837,1/19/2024,DBEFC,0,0,0
19331029,5022,Vianensestraat;Culemborg,1/19/2024 9:08,1/19/2024 9:28,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:04,A1001729837,1/19/2024,DBEFC,0,0,0
19331030,3402,Oostburgwal;Arnhem,1/19/2024 14:39,1/19/2024 13:42,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:04,A1001729837,1/19/2024,DBEFC,0,0,0
19331031,3613,Prins W. Alexanderpark;Veenendaal,1/19/2024 11:54,1/19/2024 11:54,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:04,A1001729837,1/19/2024,DBEFC,0,0,0
19331032,3189,de Kranshof;Tiel,1/19/2024 9:56,1/19/2024 10:02,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/22/2024 9:05,A1001729837,1/19/2024,DBEFC,0,0,0
19331033,3616,Rosendaalseweg;Arnhem,1/19/2024 14:07,1/19/2024 13:10,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:07,A1001729837,1/19/2024,DBEFC,0,0,0
19331034,6347,Paddestoelenlaan;Veenendaal,1/19/2024 11:32,1/19/2024 11:32,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/22/2024 9:05,A1001729837,1/19/2024,DBEFC,0,0,0
19331035,8868,Hub Nijverheidsstraat;Bemmel,1/19/2024 11:00,1/19/2024 11:00,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 8:28,A1001731580,1/19/2024,DBEFC,0,0,0
19331036,8860,Hub Den Bosch;Balkweg,1/19/2024 14:16,1/19/2024 0:00,0,0,0,0,0,0,0,15,JUMBO\ezravankempen,1/20/2024 2:17,A1001732122,1/19/2024,DBEFC,0,0,0
19331037,8868,Hub Nijverheidsstraat;Bemmel,1/19/2024 11:56,1/19/2024 11:55,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 8:43,A1001730288,1/19/2024,DBEFC,0,0,0
19331038,8860,Hub Den Bosch;Balkweg,1/19/2024 14:23,1/19/2024 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,1/20/2024 2:19,A1001732143,1/19/2024,DBEFC,0,0,0
19331039,8868,Hub Nijverheidsstraat;Bemmel,1/19/2024 13:58,1/19/2024 13:38,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 8:38,A1001730695,1/19/2024,DBEFC,0,0,0
19331040,8868,Hub Nijverheidsstraat;Bemmel,1/19/2024 14:41,1/19/2024 14:15,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/22/2024 9:14,A1001731592,1/19/2024,DBEFC,0,0,0
19331041,8860,Hub Den Bosch;Balkweg,1/19/2024 14:19,1/19/2024 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,1/20/2024 2:18,A1001732123,1/19/2024,DBEFC,0,0,0
19331042,8860,Hub Den Bosch;Balkweg,1/19/2024 14:17,1/19/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,1/20/2024 2:18,A1001732279,1/19/2024,DBEFC,0,0,0
