AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
200336953,7092,Vossenerlaan;Blerick,7/19/2023 11:44,7/19/2023 11:13,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:11,A1001419364,7/19/2023,DBEFC,0,0,0
200336954,4834,Rembrandtplein;Nieuw Bergen,7/19/2023 12:58,7/19/2023 12:25,0,0,0,0,0,0,0,3,JUMBO\mandybasilio,7/20/2023 8:10,A1001419364,7/19/2023,DBEFC,0,0,0
200336955,6536,Horsterweg;Sevenum,7/19/2023 11:11,7/19/2023 10:37,0,0,0,0,0,0,0,3,JUMBO\mandybasilio,7/20/2023 8:11,A1001419364,7/19/2023,DBEFC,0,0,0
200336956,4651,Europaplein;Gennep,7/19/2023 13:29,7/19/2023 13:00,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:12,A1001419364,7/19/2023,DBEFC,0,0,0
200336957,7101,Straelseweg;Venlo,7/19/2023 12:08,7/19/2023 11:43,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:10,A1001419364,7/19/2023,DBEFC,0,0,0
200336958,4665,Demeent;Groesbeek,7/19/2023 14:06,7/19/2023 13:29,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:08,A1001419364,7/19/2023,DBEFC,0,0,0
200336959,3769,Kiosk;Venray,7/19/2023 9:49,7/19/2023 10:00,0,0,0,0,0,0,0,3,JUMBO\mandybasilio,7/20/2023 8:12,A1001419364,7/19/2023,DBEFC,0,0,0
200336960,6427,Wolfskooi;Oss,7/19/2023 15:11,7/19/2023 14:25,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:18,A1001419364,7/19/2023,DBEFC,0,0,0
200336961,4859,Belgiëplein;Eindhoven,7/19/2023 12:47,7/19/2023 12:10,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:40,A1001419617,7/19/2023,DBEFC,0,0,0
200336962,4717,Verlengde Noordkade;Veghel,7/19/2023 10:34,7/19/2023 10:45,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:43,A1001419617,7/19/2023,DBEFC,0,0,0
200336963,3704,Schoonstraat;Heesch,7/19/2023 9:23,7/19/2023 9:45,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:44,A1001419617,7/19/2023,DBEFC,0,0,0
200336964,5749,Heuvelplein;Beek en Donk,7/19/2023 11:07,7/19/2023 11:18,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:43,A1001419617,7/19/2023,DBEFC,0,0,0
200336965,4608,Drossaard;Uden,7/19/2023 10:00,7/19/2023 10:13,0,0,0,0,0,0,0,0,JUMBO\mandybasilio,7/20/2023 8:43,A1001419617,7/19/2023,DBEFC,0,0,0
200336966,4826,"Nieuwstraat,Son en Breugel",7/19/2023 11:48,7/19/2023 11:48,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:40,A1001419617,7/19/2023,DBEFC,0,0,0
200336967,3588,de Smidse;Nuenen,7/19/2023 12:16,7/19/2023 12:30,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:40,A1001419617,7/19/2023,DBEFC,0,0,0
200336968,4755,Harry Coppensstraat;Rosmalen,7/19/2023 8:50,7/19/2023 9:12,0,0,0,0,0,0,0,0,JUMBO\mandybasilio,7/20/2023 8:44,A1001419617,7/19/2023,DBEFC,0,0,0
200336969,4897,Rooiseheide;Schijndel,7/19/2023 15:01,7/19/2023 15:01,0,0,0,0,0,0,0,5,JUMBO\mandybasilio,7/20/2023 8:37,A1001419617,7/19/2023,DBEFC,0,0,0
200336970,4699,Pagelaan;Eindhoven,7/19/2023 13:10,7/19/2023 12:50,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:39,A1001419617,7/19/2023,DBEFC,0,0,0
200336971,8870,Hub Kanaaldijk-Noord;Eindhoven,7/19/2023 14:13,7/19/2023 13:22,0,0,0,0,0,0,0,12,JUMBO\mandybasilio,7/20/2023 8:39,A1001419617,7/19/2023,DBEFC,0,0,0
200336972,8864,Hub Neerloopweg;Breda,7/19/2023 13:00,7/19/2023 13:00,0,0,0,0,0,0,0,5,JUMBO\mandybasilio,7/20/2023 9:02,A1001419321,7/19/2023,DBEFC,0,0,0
200336973,5792,Wilhelminaplein;Rijen,7/19/2023 9:39,7/19/2023 9:45,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:58,A1001419321,7/19/2023,DBEFC,0,0,0
200336974,6326,Zandberg;Zevenbergen,7/19/2023 14:24,7/19/2023 13:52,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 9:02,A1001419321,7/19/2023,DBEFC,0,0,0
200336975,3695,Burcht;Breda,7/19/2023 11:58,7/19/2023 11:51,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 9:00,A1001419321,7/19/2023,DBEFC,0,0,0
200336976,4889,"Boterpolderlaan,Raamsdonksveer",7/19/2023 10:39,7/19/2023 10:37,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:59,A1001419321,7/19/2023,DBEFC,0,0,0
200336977,3781,Lange Wagenstraat;Gilze,7/19/2023 9:09,7/19/2023 9:10,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,7/20/2023 8:52,A1001419321,7/19/2023,DBEFC,0,0,0
200336978,3459,Kadedijk;Fijnaart,7/19/2023 14:56,7/19/2023 14:22,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 9:03,A1001419321,7/19/2023,DBEFC,0,0,0
200336979,3635,Scheperij;Teteringen,7/19/2023 11:34,7/19/2023 11:30,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:52,A1001419321,7/19/2023,DBEFC,0,0,0
200336980,4602,Mgr. Schaepmanlaan;Dongen,7/19/2023 10:06,7/19/2023 10:08,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:58,A1001419321,7/19/2023,DBEFC,0,0,0
200336981,4750,Rat Verleghstraat;Breda,7/19/2023 12:45,7/19/2023 12:45,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 9:02,A1001419321,7/19/2023,DBEFC,0,0,0
200336982,4886,Arkendonk;Oosterhout,7/19/2023 11:04,7/19/2023 11:07,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:59,A1001419321,7/19/2023,DBEFC,0,0,0
200336983,6384,Chaamseweg;Ulvenhout,7/19/2023 12:19,7/19/2023 12:14,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 9:01,A1001419321,7/19/2023,DBEFC,0,0,0
200336984,5128,Kievitstraat;St. Willebrord,7/19/2023 12:28,7/19/2023 13:05,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:46,A1001419166,7/19/2023,DBEFC,0,0,0
200336985,6466,"Kerkstraat, Hank",7/19/2023 13:15,7/19/2023 13:52,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,7/20/2023 8:46,A1001419166,7/19/2023,DBEFC,0,0,0
200336986,8841,Rosa Castellanosstraat;Tilburg Pup,7/19/2023 10:57,7/19/2023 10:57,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:45,A1001419166,7/19/2023,DBEFC,0,0,0
200336987,8843,Professor Asserweg;Waalwijksolopup,7/19/2023 10:04,7/19/2023 10:17,0,0,0,0,0,0,0,4,JUMBO\nataliaskorczewska,7/20/2023 8:45,A1001419166,7/19/2023,DBEFC,0,0,0
200336988,5475,Groeneweg;Veen,7/19/2023 14:34,7/19/2023 14:24,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:46,A1001419166,7/19/2023,DBEFC,0,0,0
200336989,6527,Middelkampseweg;Bommelerwaard,7/19/2023 15:13,7/19/2023 15:00,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,7/20/2023 8:46,A1001419166,7/19/2023,DBEFC,0,0,0
200336990,3507,Annaplein;Baarle-Nassau,7/19/2023 11:34,7/19/2023 12:00,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:46,A1001419166,7/19/2023,DBEFC,0,0,0
200336991,4825,Bart van Peltplein:Tilburg,7/19/2023 10:36,7/19/2023 10:48,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:45,A1001419166,7/19/2023,DBEFC,0,0,0
200336992,5032,Aalbersestraat;Drunen,7/19/2023 9:37,7/19/2023 9:02,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:45,A1001419166,7/19/2023,DBEFC,0,0,0
200336993,5140,Plein;Vlijmen,7/19/2023 9:06,7/19/2023 9:28,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:45,A1001419166,7/19/2023,DBEFC,0,0,0
200336994,4604,Raadhuisplein;Stein,7/19/2023 13:26,7/19/2023 12:46,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:51,A1001419135,7/19/2023,DBEFC,0,0,0
200336995,6329,Pastoor Vonckenstraat;Geleen,7/19/2023 12:59,7/19/2023 12:59,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:51,A1001419135,7/19/2023,DBEFC,0,0,0
200336996,4718,Spoorsingel;Heerlen,7/19/2023 14:01,7/19/2023 13:18,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,7/20/2023 8:51,A1001419135,7/19/2023,DBEFC,0,0,0
200336997,3462,Dorpsstraat;Heel,7/19/2023 10:10,7/19/2023 10:18,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,7/20/2023 8:50,A1001419135,7/19/2023,DBEFC,0,0,0
200336998,6533,Malbergsingel;Maastricht,7/19/2023 15:05,7/19/2023 14:49,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,7/20/2023 8:50,A1001419135,7/19/2023,DBEFC,0,0,0
200336999,3600,Kapelweg;Born,7/19/2023 11:51,7/19/2023 11:14,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,7/20/2023 8:51,A1001419135,7/19/2023,DBEFC,0,0,0
200337000,6376,Romeinenstraat;Sittard,7/19/2023 12:29,7/19/2023 11:51,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,7/20/2023 8:51,A1001419135,7/19/2023,DBEFC,0,0,0
200337001,4607,Beekstraat;Meerssen,7/19/2023 14:36,7/19/2023 14:01,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,7/20/2023 8:52,A1001419135,7/19/2023,DBEFC,0,0,0
200337002,5033,Zuiderpoort;Echt,7/19/2023 11:23,7/19/2023 10:50,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 8:51,A1001419135,7/19/2023,DBEFC,0,0,0
200337003,5085,Stenevate;Heinkenszand,7/19/2023 11:41,7/19/2023 12:15,0,0,0,0,0,0,0,4,JUMBO\nataliaskorczewska,7/20/2023 9:35,A1001419601,7/19/2023,DBEFC,0,0,0
200337004,8862,Hub Elektraweg;Middelburg,7/19/2023 16:11,7/19/2023 16:01,0,0,0,0,0,0,0,11,JUMBO\nataliaskorczewska,7/20/2023 9:36,A1001419601,7/19/2023,DBEFC,0,0,0
200337005,3414,Burg. van Zuyenstraat;Breskens,7/19/2023 15:00,7/19/2023 14:36,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,7/20/2023 9:36,A1001419601,7/19/2023,DBEFC,0,0,0
200337006,3180,Stationspleina;Hulst,7/19/2023 13:13,7/19/2023 13:38,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 9:36,A1001419601,7/19/2023,DBEFC,0,0,0
200337007,4861,Marconistraat;Goes,7/19/2023 11:15,7/19/2023 11:39,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,7/20/2023 9:35,A1001419601,7/19/2023,DBEFC,0,0,0
200337008,5390,van Doornestraat;Goes,7/19/2023 11:03,7/19/2023 11:13,0,0,0,0,0,0,0,6,JUMBO\nataliaskorczewska,7/20/2023 9:35,A1001419601,7/19/2023,DBEFC,0,0,0
200337009,4904,Lorentzlaan;Terneuzen,7/19/2023 12:28,7/19/2023 13:01,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,7/20/2023 9:35,A1001419601,7/19/2023,DBEFC,0,0,0
200337010,7121,Burgemeester Hobusstraat;Nederweert,7/19/2023 14:13,7/19/2023 13:40,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,7/20/2023 8:50,A1001419905,7/19/2023,DBEFC,0,0,0
200337011,8872,Hub Maastricht;Engelandlaan,7/19/2023 13:00,7/19/2023 12:30,0,0,0,0,0,0,0,23,JUMBO\mandybasilio,7/20/2023 8:17,A1001419905,7/19/2023,DBEFC,0,0,0
200337012,8864,Hub Neerloopweg;Breda,7/19/2023 11:29,7/19/2023 11:29,0,0,0,0,0,0,0,28,JUMBO\mandybasilio,7/20/2023 8:18,A1001418278,7/19/2023,DBEFC,0,0,0
200337013,8872,Hub Maastricht;Engelandlaan,7/19/2023 13:15,7/19/2023 13:20,0,0,0,0,0,0,0,26,JUMBO\mandybasilio,7/20/2023 9:06,A1001419123,7/19/2023,DBEFC,0,0,0
200337014,3657,Dr Schaepmanstraat;Stramproy,7/19/2023 14:39,7/19/2023 14:36,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 9:03,A1001419123,7/19/2023,DBEFC,0,0,0
200337015,8870,Hub Kanaaldijk-Noord;Eindhoven,7/19/2023 14:31,7/19/2023 13:37,0,0,0,0,0,0,0,28,JUMBO\mandybasilio,7/20/2023 8:17,A1001418253,7/19/2023,DBEFC,0,0,0
200337016,7122,Molenakkerplein;Weert,7/19/2023 13:59,7/19/2023 14:11,0,0,0,0,0,0,0,2,JUMBO\mandybasilio,7/20/2023 8:48,A1001419776,7/19/2023,DBEFC,0,0,0
200337017,3083,Stationsstraat;Deurne,7/19/2023 12:15,7/19/2023 12:25,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:47,A1001419776,7/19/2023,DBEFC,0,0,0
200337018,3487,Kerkstraat;Panningen,7/19/2023 13:02,7/19/2023 13:07,0,0,0,0,0,0,0,7,JUMBO\mandybasilio,7/20/2023 8:47,A1001419776,7/19/2023,DBEFC,0,0,0
200337019,4860,Past.Poellplein;Gemert,7/19/2023 11:35,7/19/2023 11:40,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:47,A1001419776,7/19/2023,DBEFC,0,0,0
200337020,3513,Kerkstraat;Zeeland,7/19/2023 10:51,7/19/2023 10:51,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 9:07,A1001419776,7/19/2023,DBEFC,0,0,0
200337021,8868,Hub Nijverheidsstraat;Bemmel,7/19/2023 11:31,7/19/2023 11:31,0,0,0,0,0,0,0,27,JUMBO\nataliaskorczewska,7/20/2023 9:36,A1001418888,7/19/2023,DBEFC,0,0,0
200337022,3537,Helftheuvelpassage;Den Bosch,7/19/2023 10:21,7/19/2023 10:21,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,7/20/2023 9:37,A1001418888,7/19/2023,DBEFC,0,0,0
200337023,8862,Hub Elektraweg;Middelburg,7/19/2023 12:30,7/19/2023 12:20,0,0,0,0,0,0,0,44,JUMBO\mandybasilio,7/20/2023 8:46,A1001417314,7/19/2023,DBEFC,0,0,0
200337024,8868,Hub Nijverheidsstraat;Bemmel,7/19/2023 11:13,7/19/2023 11:26,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,7/20/2023 9:35,A1001418113,7/19/2023,DBEFC,0,0,0
200337025,6537,Speelheuvelstraat;Someren,7/19/2023 14:14,7/19/2023 14:15,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:44,A1001419842,7/19/2023,DBEFC,0,0,0
200337026,8870,Hub Kanaaldijk-Noord;Eindhoven,7/19/2023 13:15,7/19/2023 13:15,0,0,0,0,0,0,0,0,JUMBO\mandybasilio,7/20/2023 8:46,A1001419842,7/19/2023,DBEFC,0,0,0
200337027,8864,Hub Neerloopweg;Breda,7/19/2023 14:28,7/19/2023 13:26,0,0,0,0,0,0,0,28,JUMBO\mandybasilio,7/20/2023 8:16,A1001417286,7/19/2023,DBEFC,0,0,0
200337028,3189,de Kranshof;Tiel,7/19/2023 13:37,7/19/2023 12:15,0,0,0,0,0,0,0,1,JUMBO\mandybasilio,7/20/2023 8:14,A1001419422,7/19/2023,DBEFC,0,0,0
200337029,8868,Hub Nijverheidsstraat;Bemmel,7/19/2023 12:30,7/19/2023 12:55,0,0,0,0,0,0,0,27,JUMBO\mandybasilio,7/20/2023 8:14,A1001419422,7/19/2023,DBEFC,0,0,0
200337030,3482,Stationsstraat;Made,7/19/2023 13:05,7/19/2023 13:05,0,0,0,0,0,0,0,0,JUMBO\anikagijsberts,7/20/2023 15:41,A1001417287,7/19/2023,DBEFC,0,0,0
200337031,8860,Hub Den Bosch;Balkweg,7/19/2023 14:21,7/19/2023 0:00,0,0,0,0,0,0,0,10,JUMBO\norisaheedkodida,7/20/2023 2:47,A1001424736,7/19/2023,DBEFC,0,0,0
200337032,8860,Hub Den Bosch;Balkweg,7/19/2023 14:20,7/19/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\norisaheedkodida,7/20/2023 2:47,A1001424724,7/19/2023,DBEFC,0,0,0
200337033,8860,Hub Den Bosch;Balkweg,7/19/2023 14:17,7/19/2023 0:00,0,0,0,0,0,0,0,17,JUMBO\norisaheedkodida,7/20/2023 2:46,A1001424753,7/19/2023,DBEFC,0,0,0
200337034,8860,Hub Den Bosch;Balkweg,7/19/2023 14:16,7/19/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\norisaheedkodida,7/20/2023 2:46,A1001424734,7/19/2023,DBEFC,0,0,0
200337035,8860,Hub Den Bosch;Balkweg,7/19/2023 14:15,7/19/2023 0:00,0,0,0,0,0,0,0,15,JUMBO\norisaheedkodida,7/20/2023 2:45,A1001424742,7/19/2023,DBEFC,0,0,0
200337036,8860,Hub Den Bosch;Balkweg,7/19/2023 14:18,7/19/2023 0:00,0,0,0,0,0,0,0,14,JUMBO\norisaheedkodida,7/20/2023 2:47,A1001424759,7/19/2023,DBEFC,0,0,0
200337037,8860,Hub Den Bosch;Balkweg,7/19/2023 14:19,7/19/2023 0:00,0,0,0,0,0,0,0,15,JUMBO\norisaheedkodida,7/20/2023 2:47,A1001424731,7/19/2023,DBEFC,0,0,0
200364028,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:58,7/19/2023 4:58,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,7/19/2023 6:54,A1001417024,7/19/2023,BLWEFC,0,0,0
200364031,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:57,7/19/2023 4:57,0,0,0,0,0,0,0,11,JUMBO\wioletalegutko,7/19/2023 6:54,A1001417142,7/19/2023,BLWEFC,0,0,0
200364032,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:54,7/19/2023 4:54,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,7/19/2023 6:52,A1001416827,7/19/2023,BLWEFC,0,0,0
200364033,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:51,7/19/2023 4:51,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,7/19/2023 6:53,A1001417123,7/19/2023,BLWEFC,0,0,0
200364034,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:56,7/19/2023 4:56,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,7/19/2023 6:53,A1001417163,7/19/2023,BLWEFC,0,0,0
200364035,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:48,7/19/2023 4:48,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,7/19/2023 6:52,A1001416880,7/19/2023,BLWEFC,0,0,0
200364036,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:45,7/19/2023 4:45,0,0,0,0,0,0,0,14,JUMBO\wioletalegutko,7/19/2023 6:54,A1001416853,7/19/2023,BLWEFC,0,0,0
200364037,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:49,7/19/2023 4:49,0,0,0,0,0,0,0,9,JUMBO\wioletalegutko,7/19/2023 6:52,A1001417002,7/19/2023,BLWEFC,0,0,0
200364038,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:53,7/19/2023 4:53,0,0,0,0,0,0,0,11,JUMBO\wioletalegutko,7/19/2023 6:53,A1001416818,7/19/2023,BLWEFC,0,0,0
200364039,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:59,7/19/2023 4:59,0,0,0,0,0,0,0,9,JUMBO\wioletalegutko,7/19/2023 6:52,A1001417190,7/19/2023,BLWEFC,0,0,0
200364040,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:46,7/19/2023 4:46,0,0,0,0,0,0,0,13,JUMBO\wioletalegutko,7/19/2023 6:52,A1001416963,7/19/2023,BLWEFC,0,0,0
200364042,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:55,7/19/2023 4:55,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,7/19/2023 6:53,A1001416830,7/19/2023,BLWEFC,0,0,0
200364043,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:47,7/19/2023 4:47,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,7/19/2023 6:53,A1001416857,7/19/2023,BLWEFC,0,0,0
200364044,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:52,7/19/2023 4:52,0,0,0,0,0,0,0,13,JUMBO\wioletalegutko,7/19/2023 6:53,A1001416814,7/19/2023,BLWEFC,0,0,0
200364045,8865,Hub Laan van Mathenesse;Bleiswijk,7/19/2023 4:50,7/19/2023 4:50,0,0,0,0,0,0,0,12,JUMBO\wioletalegutko,7/19/2023 6:52,A1001417112,7/19/2023,BLWEFC,0,0,0
200364127,8867,Hub Celsiusstraat;Heerhugowaard,7/19/2023 6:00,7/19/2023 6:00,0,0,0,0,0,0,0,28,JUMBO\aaddekoning,7/20/2023 9:49,A1001424272,7/19/2023,BLWEFC,0,0,0
200364163,8861,Hub Gyroscoopweg;Amsterdam,7/19/2023 5:28,7/19/2023 5:04,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:19,A1001425958,7/19/2023,BLWEFC,0,0,0
200364164,8867,Hub Celsiusstraat;Heerhugowaard,7/19/2023 6:15,7/19/2023 6:02,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:25,A1001425499,7/19/2023,BLWEFC,0,0,0
200364165,8863,Hub Sophialaan;Utrecht,7/19/2023 5:15,7/19/2023 5:33,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:19,A1001426001,7/19/2023,BLWEFC,0,0,0
200364166,8861,Hub Gyroscoopweg;Amsterdam,7/19/2023 5:13,7/19/2023 5:00,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:31,A1001425567,7/19/2023,BLWEFC,0,0,0
200364167,8861,Hub Gyroscoopweg;Amsterdam,7/19/2023 5:00,7/19/2023 5:00,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:31,A1001425470,7/19/2023,BLWEFC,0,0,0
200364168,8875,Hub Heliotroopring;Dordrecht,7/19/2023 6:13,7/19/2023 6:00,0,0,0,0,0,0,0,28,JUMBO\aaddekoning,7/20/2023 9:16,A1001425941,7/19/2023,BLWEFC,0,0,0
200364169,8845,Nebraskedreef;Utrecht Solo Pup,7/19/2023 6:13,7/19/2023 6:23,0,0,0,0,0,0,0,3,JUMBO\hansvanerkel,7/19/2023 11:24,A1001424269,7/19/2023,BLWEFC,0,0,0
200364170,8863,Hub Sophialaan;Utrecht,7/19/2023 5:30,7/19/2023 5:30,0,0,0,0,0,0,0,25,JUMBO\hansvanerkel,7/19/2023 11:25,A1001424269,7/19/2023,BLWEFC,0,0,0
200364171,8878,Hub Edisonlaan;Bergen Op Zoom,7/19/2023 6:00,7/19/2023 6:25,0,0,0,0,0,0,0,28,JUMBO\aaddekoning,7/20/2023 9:30,A1001425834,7/19/2023,BLWEFC,0,0,0
200364172,8863,Hub Sophialaan;Utrecht,7/19/2023 5:35,7/19/2023 5:35,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:19,A1001425735,7/19/2023,BLWEFC,0,0,0
200364173,8863,Hub Sophialaan;Utrecht,7/19/2023 5:25,7/19/2023 5:10,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:15,A1001425987,7/19/2023,BLWEFC,0,0,0
200364249,8867,Hub Celsiusstraat;Heerhugowaard,7/19/2023 6:30,7/19/2023 6:15,0,0,0,0,0,0,0,28,JUMBO\aaddekoning,7/20/2023 9:25,A1001424067,7/19/2023,BLWEFC,0,0,0
200364250,8878,Hub Edisonlaan;Bergen Op Zoom,7/19/2023 6:11,7/19/2023 6:05,0,0,0,0,0,0,0,26,JUMBO\aaddekoning,7/20/2023 9:24,A1001425613,7/19/2023,BLWEFC,0,0,0
200364251,8875,Hub Heliotroopring;Dordrecht,7/19/2023 6:00,7/19/2023 6:00,0,0,0,0,0,0,0,19,JUMBO\aaddekoning,7/20/2023 9:18,A1001425621,7/19/2023,BLWEFC,0,0,0
200364252,8861,Hub Gyroscoopweg;Amsterdam,7/19/2023 6:10,7/19/2023 6:06,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:20,A1001424286,7/19/2023,BLWEFC,0,0,0
200364397,8875,Hub Heliotroopring;Dordrecht,7/19/2023 6:28,7/19/2023 6:33,0,0,0,0,0,0,0,28,JUMBO\hansvanerkel,7/19/2023 11:25,A1001424372,7/19/2023,BLWEFC,0,0,0
200364398,8861,Hub Gyroscoopweg;Amsterdam,7/19/2023 6:59,7/19/2023 6:55,0,0,0,0,0,0,0,12,JUMBO\aaddekoning,7/20/2023 9:26,A1001424241,7/19/2023,BLWEFC,0,0,0
200364399,8847,Westeinde;Oostzaan,7/19/2023 6:32,7/19/2023 6:10,0,0,0,0,0,0,0,4,JUMBO\aaddekoning,7/20/2023 9:25,A1001424241,7/19/2023,BLWEFC,0,0,0
200364400,8867,Hub Celsiusstraat;Heerhugowaard,7/19/2023 8:06,7/19/2023 8:05,0,0,0,0,0,0,0,13,JUMBO\aaddekoning,7/20/2023 9:26,A1001424241,7/19/2023,BLWEFC,0,0,0
200364401,6344,Korf;Krimpen Aan Den Ijssel,7/19/2023 7:40,7/19/2023 7:14,0,0,0,0,0,0,0,2,JUMBO\aaddekoning,7/20/2023 9:42,A1001425584,7/19/2023,BLWEFC,0,0,0
200364402,8840,'s-Gravenlandseweg;Schiedam Solopup,7/19/2023 6:45,7/19/2023 6:30,0,0,0,0,0,0,0,3,JUMBO\aaddekoning,7/20/2023 9:45,A1001425584,7/19/2023,BLWEFC,0,0,0
200364403,8875,Hub Heliotroopring;Dordrecht,7/19/2023 9:29,7/19/2023 9:36,0,0,0,0,0,0,0,21,JUMBO\aaddekoning,7/20/2023 9:27,A1001424368,7/19/2023,BLWEFC,0,0,0
