AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
91256580,4623,SluispleinOuderkerk Ad Amstel,4/1/2023 9:16,,0,0,0,0,0,0,0,0,,,A1001173570,4/1/2023,BLOEMENDC,0,0,0
91256666,7111,ZurichstraatSittard,4/1/2023 7:57,,0,0,0,0,0,0,0,0,,,A1001184985,4/1/2023,VEGNDCD,0,0,0
91256698,6541,StationsstraatHeerde,4/1/2023 5:49,,0,0,0,0,0,0,0,0,,,A1001174012,4/1/2023,VEGNDCD,0,0,0
91256728,4889,BoterpolderlaanRaamsdonksveer,4/1/2023 9:34,,0,0,0,0,0,0,0,0,,,A1001187703,4/1/2023,BLOEMENDC,0,0,0
91256773,3687,LinderflierVroomshoop,4/1/2023 6:49,,0,0,0,0,0,0,0,0,,,A1001174027,4/1/2023,VEGNDCD,0,0,0
91256802,4674,Mercuriusplein Berlicum,4/1/2023 11:27,,0,0,0,0,0,0,0,0,,,A1001184781,4/1/2023,VEGNDCD,0,0,0
91256860,5122,KapelaniepleinSchaijk,4/1/2023 9:27,,0,0,0,0,0,0,0,0,,,A1001184795,4/1/2023,VEGNDCD,0,0,0
91256883,5791,HerenstraatWijchen,4/1/2023 12:25,,0,0,0,0,0,0,0,0,,,A1001184856,4/1/2023,VEGNDCD,0,0,0
91256959,3729,Burg. G van WeezelpleinWesterbork,4/1/2023 8:49,,0,0,0,0,0,0,0,0,,,A1001187639,4/1/2023,VEGNDCD,0,0,0
91256988,6410,IndustrieparkLeek,4/1/2023 13:47,,0,0,0,0,0,0,0,0,,,A1001173977,4/1/2023,VEGNDCD,0,0,0
91257011,3757,Oude KustlijnDen Haag,4/1/2023 4:48,,0,0,0,0,0,0,0,0,,,A1001177099,4/1/2023,VEGNDCD,0,0,0
91257045,3191,StadionpleinLeeuwarden,4/1/2023 11:48,,0,0,0,0,0,0,0,0,,,A1001174036,4/1/2023,VEGNDCD,0,0,0
91257060,3184,de ClinckhoeffIjsselstein,4/1/2023 6:20,,0,0,0,0,0,0,0,0,,,A1001174019,4/1/2023,VEGNDCVERS,0,0,0
91257087,7073,FabriekspadOisterwijk,4/1/2023 6:20,,0,0,0,0,0,0,0,0,,,A1001173986,4/1/2023,VEGNDCVERS,0,0,0
91257252,4929,Ruys de BeerenbrouckstraatZutphen,4/1/2023 5:29,,0,0,0,0,0,0,0,0,,,A1001175306,4/1/2023,VEGNDCVERS,0,0,0
91257276,4671,TelevisiebaanIjsselstein,4/1/2023 5:15,,0,0,0,0,0,0,0,0,,,A1001186914,4/1/2023,VEGNDCD,0,0,0
91257300,1036,BrakelsesteenwegNinove,4/1/2023 12:11,,0,0,0,0,0,0,0,0,,,A1001183146,4/1/2023,VEGNDCD,0,0,0
91257326,3647,MarktPrinsenbeek,4/1/2023 5:11,,0,0,0,0,0,0,0,0,,,A1001187768,4/1/2023,VEGNDCD,0,0,0
91257346,4861,MarconistraatGoes,4/1/2023 9:41,,0,0,0,0,0,0,0,0,,,A1001180366,4/1/2023,VEGNDCD,0,0,0
91257369,4679,Verlengde Houtrakgracht Utrecht,4/1/2023 12:36,,0,0,0,0,0,0,0,0,,,A1001186905,4/1/2023,VEGNDCD,0,0,0
91257376,3099,LeuvensbroekNijmegen,4/1/2023 5:59,,0,0,0,0,0,0,0,0,,,A1001174800,4/1/2023,VEGNDCVERS,0,0,0
91257396,3722,DorpsstraatZevenhuizen,4/1/2023 10:01,,0,0,0,0,0,0,0,0,,,A1001186915,4/1/2023,VEGNDCD,0,0,0
91257427,3428,ReigersbosAmsterdam,4/1/2023 10:46,,0,0,0,0,0,0,0,0,,,A1001186899,4/1/2023,VEGNDCD,0,0,0
91257440,5030,KrispijnsewegDordrecht,4/1/2023 13:40,,0,0,0,0,0,0,0,0,,,A1001174069,4/1/2023,VEGNDCD,0,0,0
91257461,2821,GouvernestraatRotterdamgorillas,4/1/2023 7:16,,0,0,0,0,0,0,0,0,,,A1001186885,4/1/2023,VEGNDCD,0,0,0
91258315,6010,KortambachtlaanZwijndrecht,4/1/2023 7:50,,0,0,0,0,0,0,0,0,,,A1001174218,4/1/2023,VEGNDCVERS,0,0,0
91258336,1011,Wim SaerenspleinDeurne,4/1/2023 9:19,,0,0,0,0,0,0,0,0,,,A1001174146,4/1/2023,VEGNDCVERS,0,0,0
91258356,5087,2E HaagstraatHelmond,4/1/2023 8:29,,0,0,0,0,0,0,0,0,,,A1001175293,4/1/2023,VEGNDCVERS,0,0,0
91258384,3168,AuerschootsewegBakel,4/1/2023 7:30,,0,0,0,0,0,0,0,0,,,A1001174834,4/1/2023,VEGNDCVERS,0,0,0
91258406,3574,MuiderwaardAlkmaar,4/1/2023 7:29,,0,0,0,0,0,0,0,0,,,A1001187691,4/1/2023,VEGNDCVERS,0,0,0
91258440,3141,WesselerneringEnschede,4/1/2023 9:03,4/1/2023 9:03,0,0,0,0,0,0,0,0,JUMBO\MarcelVanLieshout,4/3/2023 9:49,A1001173849,4/1/2023,VEGNDCVERS,0,0,0
91258470,4916,Jacob van Den EyndestraatVoorburg,4/1/2023 10:50,,0,0,0,0,0,0,0,0,,,A1001174248,4/1/2023,VEGNDCVERS,0,0,0
91258487,4617,GrotestraatNijverdal,4/1/2023 7:24,,0,0,0,0,0,0,0,0,,,A1001180057,4/1/2023,VEGNDCVERS,0,0,0
91259186,4697,VreeburgRosmalen,4/1/2023 10:58,,0,0,0,0,0,0,0,0,,,A1001175320,4/1/2023,VEGNDCVERS,0,0,0
91259203,4943,Boutenslaan Eindhoven,4/1/2023 11:48,,0,0,0,0,0,0,0,0,,,A1001175175,4/1/2023,VEGNDCVERS,0,0,0
91259232,6479,NoordwolderwegBedum,4/1/2023 11:17,,0,0,0,0,0,0,0,0,,,A1001173775,4/1/2023,VEGNDCVERS,0,0,0
91259327,4838,BaliendijkBreda,4/1/2023 11:49,,0,0,0,0,0,0,0,0,,,A1001183122,4/1/2023,VEGNDCVERS,0,0,0
91259350,3752,VliethofWateringen,4/1/2023 12:19,,0,0,0,0,0,0,0,0,,,A1001173877,4/1/2023,VEGNDCVERS,0,0,0
91259378,4613,DobbeZwolle-Aalanden,4/1/2023 13:23,,0,0,0,0,0,0,0,0,,,A1001183010,4/1/2023,VEGNDCVERS,0,0,0
91259395,3742,DorpsstraatBergschenhoek,4/1/2023 13:48,,0,0,0,0,0,0,0,0,,,A1001178888,4/1/2023,VEGNDCVERS,0,0,0
91259412,3053,HermeswegVlissingen,4/1/2023 10:48,,0,0,0,0,0,0,0,0,,,A1001180179,4/1/2023,VEGNDCVERS,0,0,0
91259569,DC21,Dc Woerden,,,0,0,0,0,0,0,0,0,,,A1001173703,4/1/2023,BLOEMENDC,0,0,0
91260058,6400,LoenensewegEerbeek,4/1/2023 17:56,,0,0,0,0,0,0,0,0,,,A1001181250,4/1/2023,NWGDKW,0,0,0
91260060,7121,Burgemeester HobusstraatNederweert,4/1/2023 18:27,,0,0,0,0,0,0,0,0,,,A1001181168,4/1/2023,NWGDKW,0,0,0
91260067,3047,J NaberstraatAlkmaar,4/1/2023 16:47,,0,0,0,0,0,0,0,0,,,A1001181798,4/1/2023,NWGDKW,0,0,0
91260085,3780,PatijnenburgNaaldwijk,4/1/2023 17:34,,0,0,0,0,0,0,0,0,,,A1001181818,4/1/2023,NWGDKW,0,0,0
91260128,6506,BerenGroningen,4/1/2023 19:00,,0,0,0,0,0,0,0,0,,,A1001181812,4/1/2023,NWGDKW,0,0,0
91260135,3512,MolenvlietbrinkWoerden,4/1/2023 18:05,,0,0,0,0,0,0,0,0,,,A1001183354,4/1/2023,NWGDKW,0,0,0
91260136,3403,TournoysveldWoerden,4/1/2023 17:34,,0,0,0,0,0,0,0,0,,,A1001183354,4/1/2023,NWGDKW,0,0,0
91260137,3663,La FontainepleinWoerden,4/1/2023 16:49,,0,0,0,0,0,0,0,0,,,A1001183354,4/1/2023,NWGDKW,0,0,0
91260166,8833,Efc Den Bosch:Balkweg,4/1/2023 16:23,,0,0,0,0,0,0,0,0,,,A1001202135,4/1/2023,NWGDKW,0,0,0
91261874,6364,WesterstraatAmsterdam,4/1/2023 19:49,,0,0,0,0,0,0,0,0,,,A1001181807,4/1/2023,NWGDKW,0,0,0
91262418,3771,PleiadenHoogezand,4/1/2023 19:59,,0,0,0,0,0,0,0,0,,,A1001181813,4/1/2023,NWGDKW,0,0,0
91263673,7097,MarktlaanHoofddorp,,,0,0,0,0,0,0,0,0,,,A1001178927,4/1/2023,NWGDKW,0,0,0
91264502,6458,WilhelminakadeGroningen,4/1/2023 7:00,,0,0,0,0,0,0,0,0,,,A1001180399,4/1/2023,NWGDKW,0,0,0
91264508,4770,BrusselpleinUtrecht,4/1/2023 8:18,,0,0,0,0,0,0,0,0,,,A1001183348,4/1/2023,NWGDKW,0,0,0
91264509,5111,Winkelcentrum GalecopNieuwegein,4/1/2023 7:40,,0,0,0,0,0,0,0,0,,,A1001183348,4/1/2023,NWGDKW,0,0,0
91264510,5471,JulianalaanMontfoort,4/1/2023 9:25,,0,0,0,0,0,0,0,0,,,A1001183348,4/1/2023,NWGDKW,0,0,0
91264511,3542,WagenerfOudewater,4/1/2023 9:58,,0,0,0,0,0,0,0,0,,,A1001183348,4/1/2023,NWGDKW,0,0,0
91264512,6002,KloosterpadSt. Michielsgestel,4/1/2023 9:08,,0,0,0,0,0,0,0,0,,,A1001181241,4/1/2023,NWGDKW,0,0,0
91264517,3555,PettelaarsewegDen Bosch,4/1/2023 3:12,,0,0,0,0,0,0,0,0,,,A1001181267,4/1/2023,NWGDKW,0,0,0
91264522,7078,de RaaphorstKwintsheul,4/1/2023 6:47,,0,0,0,0,0,0,0,0,,,A1001180345,4/1/2023,NWGDKW,0,0,0
91264535,3650,SymfonieNieuw Vennep,4/1/2023 3:48,,0,0,0,0,0,0,0,0,,,A1001178935,4/1/2023,NWGDKW,0,0,0
91264541,4656,BeethovenlaanRoosendaal,4/1/2023 1:49,,0,0,0,0,0,0,0,0,,,A1001180132,4/1/2023,NWGDKW,0,0,0
91264545,3192,LangevoortOegstgeest,4/1/2023 9:17,,0,0,0,0,0,0,0,0,,,A1001173084,4/1/2023,NWGDKW,0,0,0
91264549,3071,LieuwenburgLeeuwarden,4/1/2023 13:35,,0,0,0,0,0,0,0,0,,,A1001182740,4/1/2023,NWGDKW,0,0,0
91264550,7034,MarktBurgum,4/1/2023 12:43,,0,0,0,0,0,0,0,0,,,A1001182740,4/1/2023,NWGDKW,0,0,0
91264551,6500,StationswegDrachten,4/1/2023 11:44,,0,0,0,0,0,0,0,0,,,A1001182740,4/1/2023,NWGDKW,0,0,0
91264552,3758,EemsDrachten,4/1/2023 11:05,,0,0,0,0,0,0,0,0,,,A1001182740,4/1/2023,NWGDKW,0,0,0
91264553,6461,SpoorstraatHarlingen,4/1/2023 13:24,,0,0,0,0,0,0,0,0,,,A1001182724,4/1/2023,NWGDKW,0,0,0
91264554,3491,NormandiapleinSneek,4/1/2023 10:52,,0,0,0,0,0,0,0,0,,,A1001182724,4/1/2023,NWGDKW,0,0,0
91264555,3597,MolenkriteSneek,4/1/2023 11:20,,0,0,0,0,0,0,0,0,,,A1001182724,4/1/2023,NWGDKW,0,0,0
91264556,6508,SnekerstraatBolsward,4/1/2023 11:52,,0,0,0,0,0,0,0,0,,,A1001182724,4/1/2023,NWGDKW,0,0,0
91264557,6507,TerpWommels,4/1/2023 12:37,,0,0,0,0,0,0,0,0,,,A1001182724,4/1/2023,NWGDKW,0,0,0
91264558,3191,StadionpleinLeeuwarden,4/1/2023 12:46,,0,0,0,0,0,0,0,0,,,A1001183325,4/1/2023,NWGDKW,0,0,0
91264559,6457,StationswegGrou,4/1/2023 10:59,,0,0,0,0,0,0,0,0,,,A1001183325,4/1/2023,NWGDKW,0,0,0
91264560,3471,CambuurpleinLeeuwarden,4/1/2023 12:11,,0,0,0,0,0,0,0,0,,,A1001183325,4/1/2023,NWGDKW,0,0,0
91264561,3473,KruisdobbeLeeuwarden,4/1/2023 11:35,,0,0,0,0,0,0,0,0,,,A1001183325,4/1/2023,NWGDKW,0,0,0
91264564,5141,MoleneindpleinVught,4/1/2023 5:11,,0,0,0,0,0,0,0,0,,,A1001181256,4/1/2023,NWGDKW,0,0,0
91264569,3742,DorpsstraatBergschenhoek,4/1/2023 10:03,,0,0,0,0,0,0,0,0,,,A1001183349,4/1/2023,NWGDKW,0,0,0
91264570,4934,OosterheempleinZoetermeer,4/1/2023 8:10,,0,0,0,0,0,0,0,0,,,A1001183349,4/1/2023,NWGDKW,0,0,0
91264571,3405,GroenblauwlaanZoetermeer,4/1/2023 8:46,,0,0,0,0,0,0,0,0,,,A1001183349,4/1/2023,NWGDKW,0,0,0
91264572,4713,WestpolderstraatBerkelenrodenrijs,4/1/2023 9:23,,0,0,0,0,0,0,0,0,,,A1001183349,4/1/2023,NWGDKW,0,0,0
91264573,3112,VogelaarBergen Op Zoom,4/1/2023 6:04,,0,0,0,0,0,0,0,0,,,A1001173691,4/1/2023,NWGDKW,0,0,0
91264577,5032,AalbersestraatDrunen,4/1/2023 9:05,,0,0,0,0,0,0,0,0,,,A1001173812,4/1/2023,NWGDKW,0,0,0
91264583,3513,KerkstraatZeeland,4/1/2023 9:38,,0,0,0,0,0,0,0,0,,,A1001181253,4/1/2023,NWGDKW,0,0,0
91264589,3463,HaydnpleinHeemskerk,4/1/2023 7:17,,0,0,0,0,0,0,0,0,,,A1001175495,4/1/2023,NWGDKW,0,0,0
91264592,5122,KapelaniepleinSchaijk,4/1/2023 7:40,,0,0,0,0,0,0,0,0,,,A1001185034,4/1/2023,NWGDKW,0,0,0
91264598,3444,VolendamlaanDen Haag,4/1/2023 9:47,,0,0,0,0,0,0,0,0,,,A1001180063,4/1/2023,NWGDKW,0,0,0
91264612,6348,KennedypleinNieuwkoop,4/1/2023 11:36,,0,0,0,0,0,0,0,0,,,A1001183357,4/1/2023,NWGDKW,0,0,0
91264613,3633,RaadhuispleinBodegraven,4/1/2023 10:00,,0,0,0,0,0,0,0,0,,,A1001183357,4/1/2023,NWGDKW,0,0,0
91264614,4739,MereveldpleinDemeern,4/1/2023 9:12,,0,0,0,0,0,0,0,0,,,A1001183357,4/1/2023,NWGDKW,0,0,0
91264615,3546,HerenhofAlphen Aan Den Rijn,4/1/2023 10:47,,0,0,0,0,0,0,0,0,,,A1001183357,4/1/2023,NWGDKW,0,0,0
91264618,4806,TamboerpassageHoogeveen,4/1/2023 8:30,,0,0,0,0,0,0,0,0,,,A1001180065,4/1/2023,NWGDKW,0,0,0
91264623,6431,NoorderstraatSappemeer,4/1/2023 8:00,,0,0,0,0,0,0,0,0,,,A1001181821,4/1/2023,NWGDKW,0,0,0
91264627,3194,LindenbrugRoosendaal,4/1/2023 10:32,,0,0,0,0,0,0,0,0,,,A1001180130,4/1/2023,NWGDKW,0,0,0
91264631,6413,Melis StokelaanUitgeest,4/1/2023 8:19,,0,0,0,0,0,0,0,0,,,A1001175593,4/1/2023,NWGDKW,0,0,0
91264635,2825,WesterdijkUtrechtgorillas,4/1/2023 2:45,,0,0,0,0,0,0,0,0,,,A1001181794,4/1/2023,NWGDKW,0,0,0
91264645,3685,ElsenhofBergeijk,4/1/2023 4:12,,0,0,0,0,0,0,0,0,,,A1001181230,4/1/2023,NWGDKW,0,0,0
91264650,3704,SchoonstraatHeesch,4/1/2023 10:42,,0,0,0,0,0,0,0,0,,,A1001181258,4/1/2023,NWGDKW,0,0,0
91264655,3414,Burg. van ZuyenstraatBreskens,4/1/2023 7:04,,0,0,0,0,0,0,0,0,,,A1001174142,4/1/2023,NWGDKW,0,0,0
91264659,6449,G.KnolwegJoure,4/1/2023 11:19,,0,0,0,0,0,0,0,0,,,A1001183324,4/1/2023,NWGDKW,0,0,0
91264660,6338,VanloonstraatLeeuwarden,4/1/2023 13:17,,0,0,0,0,0,0,0,0,,,A1001183324,4/1/2023,NWGDKW,0,0,0
91264661,6501,JisterHeerenveen,4/1/2023 12:06,,0,0,0,0,0,0,0,0,,,A1001183324,4/1/2023,NWGDKW,0,0,0
91264662,6433,StationswegLemmer,4/1/2023 10:36,,0,0,0,0,0,0,0,0,,,A1001183324,4/1/2023,NWGDKW,0,0,0
91264663,6344,KorfKrimpen Aan Den Ijssel,4/1/2023 11:26,,0,0,0,0,0,0,0,0,,,A1001183345,4/1/2023,NWGDKW,0,0,0
91264664,3673,WingerdCapelle Aan Den Ijssel,4/1/2023 9:50,,0,0,0,0,0,0,0,0,,,A1001183345,4/1/2023,NWGDKW,0,0,0
91264665,4606,KoperwiekCapelle Ad Ijssel,4/1/2023 10:15,,0,0,0,0,0,0,0,0,,,A1001183345,4/1/2023,NWGDKW,0,0,0
91264666,3753,de OlmKrimpen Aan Den Ijssel,4/1/2023 10:59,,0,0,0,0,0,0,0,0,,,A1001183345,4/1/2023,NWGDKW,0,0,0
91264667,3087,Samuel EsmeijerpleinRotterdam,4/1/2023 9:18,,0,0,0,0,0,0,0,0,,,A1001183345,4/1/2023,NWGDKW,0,0,0
91264668,3168,AuerschootsewegBakel,4/1/2023 7:08,,0,0,0,0,0,0,0,0,,,A1001181170,4/1/2023,NWGDKW,0,0,0
91264671,5139,de BleekVenray,4/1/2023 8:40,,0,0,0,0,0,0,0,0,,,A1001175651,4/1/2023,NWGDKW,0,0,0
91264676,4906,HeyhoefpromenadeTilburg,4/1/2023 9:34,,0,0,0,0,0,0,0,0,,,A1001175614,4/1/2023,NWGDKW,0,0,0
91264678,3734,JachthoornHellevoetsluis,4/1/2023 5:04,,0,0,0,0,0,0,0,0,,,A1001180051,4/1/2023,NWGDKW,0,0,0
91264682,3466,Jonkheer MockkadeHillegom,4/1/2023 5:48,,0,0,0,0,0,0,0,0,,,A1001180432,4/1/2023,NWGDKW,0,0,0
91264688,5383,PapegaaienburgVlissingen,4/1/2023 4:04,,0,0,0,0,0,0,0,0,,,A1001180045,4/1/2023,NWGDKW,0,0,0
91264693,4730,LeusderwegAmersfoort,4/1/2023 8:53,,0,0,0,0,0,0,0,0,,,A1001182727,4/1/2023,NWGDKW,0,0,0
91264694,6367,DebiezenkampLeusden,4/1/2023 9:30,,0,0,0,0,0,0,0,0,,,A1001182727,4/1/2023,NWGDKW,0,0,0
91264695,3696,'TpleinLeusden,4/1/2023 9:58,,0,0,0,0,0,0,0,0,,,A1001182727,4/1/2023,NWGDKW,0,0,0
91264696,7075,BuruBarneveld,4/1/2023 10:51,,0,0,0,0,0,0,0,0,,,A1001182727,4/1/2023,NWGDKW,0,0,0
91264697,4675,Laan van VollenhoveZeist,4/1/2023 7:41,,0,0,0,0,0,0,0,0,,,A1001182742,4/1/2023,NWGDKW,0,0,0
91264698,3540,EmiclaerhofAmersfoort,4/1/2023 9:03,,0,0,0,0,0,0,0,0,,,A1001182742,4/1/2023,NWGDKW,0,0,0
91264699,6340,ZieldeBunschoten-Spakenburg,4/1/2023 9:55,,0,0,0,0,0,0,0,0,,,A1001182742,4/1/2023,NWGDKW,0,0,0
91264700,3064,P. StastokerfAmersfoort,4/1/2023 8:30,,0,0,0,0,0,0,0,0,,,A1001182742,4/1/2023,NWGDKW,0,0,0
91264701,4939,NeptunuslaanBilthoven,4/1/2023 11:28,,0,0,0,0,0,0,0,0,,,A1001183341,4/1/2023,NWGDKW,0,0,0
91264702,4624,Ina Boudier BakkerhofUtrecht,4/1/2023 10:03,,0,0,0,0,0,0,0,0,,,A1001183341,4/1/2023,NWGDKW,0,0,0
91264703,3492,ZuidpromenadeSoest,4/1/2023 12:13,,0,0,0,0,0,0,0,0,,,A1001183341,4/1/2023,NWGDKW,0,0,0
91264704,4676,MerelstraatUtrecht,4/1/2023 10:47,,0,0,0,0,0,0,0,0,,,A1001183341,4/1/2023,NWGDKW,0,0,0
91264705,2820,ZwartjanstraatRotterdamgorillas,4/1/2023 10:04,,0,0,0,0,0,0,0,0,,,A1001180186,4/1/2023,NWGDKW,0,0,0
91264710,3138,Jan van GoijenstraatPapendrecht,4/1/2023 9:47,,0,0,0,0,0,0,0,0,,,A1001183352,4/1/2023,NWGDKW,0,0,0
91264711,6396,de Schoof 120Hendrik Ido Ambacht,4/1/2023 10:29,,0,0,0,0,0,0,0,0,,,A1001183352,4/1/2023,NWGDKW,0,0,0
91264712,4922,BrabantZwijndrecht,4/1/2023 11:05,,0,0,0,0,0,0,0,0,,,A1001183352,4/1/2023,NWGDKW,0,0,0
91264713,4888,Meent PassagePapendrecht,4/1/2023 9:19,,0,0,0,0,0,0,0,0,,,A1001183352,4/1/2023,NWGDKW,0,0,0
91264714,7111,ZurichstraatSittard,4/1/2023 6:12,,0,0,0,0,0,0,0,0,,,A1001184754,4/1/2023,NWGDKW,0,0,0
91264718,1069,LuikersteenwegSinttruiden,4/1/2023 2:12,,0,0,0,0,0,0,0,0,,,A1001185037,4/1/2023,NWGDKW,0,0,0
91264723,3545,RijsenburgerwegPoeldijk,4/1/2023 4:47,,0,0,0,0,0,0,0,0,,,A1001178924,4/1/2023,NWGDKW,0,0,0
91264730,6330,RuigenburgGouda,4/1/2023 10:39,,0,0,0,0,0,0,0,0,,,A1001183346,4/1/2023,NWGDKW,0,0,0
91264731,4722,SportlaanGouda,4/1/2023 11:22,,0,0,0,0,0,0,0,0,,,A1001183346,4/1/2023,NWGDKW,0,0,0
91264732,3539,PromenadeWaddinxveen,4/1/2023 9:58,,0,0,0,0,0,0,0,0,,,A1001183346,4/1/2023,NWGDKW,0,0,0
91264733,5481,PostwegPutten,4/1/2023 9:27,,0,0,0,0,0,0,0,0,,,A1001182745,4/1/2023,NWGDKW,0,0,0
91264734,3716,TriaspleinHarderwijk,4/1/2023 10:13,,0,0,0,0,0,0,0,0,,,A1001182745,4/1/2023,NWGDKW,0,0,0
91264735,4655,HoofdstraatVoorthuizen,4/1/2023 8:48,,0,0,0,0,0,0,0,0,,,A1001182745,4/1/2023,NWGDKW,0,0,0
91264736,6470,MolenpleinNijkerk,4/1/2023 8:03,,0,0,0,0,0,0,0,0,,,A1001182745,4/1/2023,NWGDKW,0,0,0
91264737,7095,Boumaboulevard Groningenkeuken,4/1/2023 11:42,,0,0,0,0,0,0,0,0,,,A1001179820,4/1/2023,NWGDKW,0,0,0
91264746,3184,de ClinckhoeffIjsselstein,4/1/2023 10:41,,0,0,0,0,0,0,0,0,,,A1001182746,4/1/2023,NWGDKW,0,0,0
91264747,7061,LangbroeksewegWijk Bij Duurstede,4/1/2023 8:37,,0,0,0,0,0,0,0,0,,,A1001182746,4/1/2023,NWGDKW,0,0,0
91264748,3159,SpoorhaagHouten,4/1/2023 9:37,,0,0,0,0,0,0,0,0,,,A1001182746,4/1/2023,NWGDKW,0,0,0
91264749,4671,TelevisiebaanIjsselstein,4/1/2023 10:22,,0,0,0,0,0,0,0,0,,,A1001182746,4/1/2023,NWGDKW,0,0,0
91264750,6366,KoenestraatAmerongen,4/1/2023 7:44,,0,0,0,0,0,0,0,0,,,A1001182746,4/1/2023,NWGDKW,0,0,0
91265391,3052,BastiaanspleinDelft,,,0,0,0,0,0,0,0,0,,,A1001181805,4/1/2023,NWGDKW,0,0,0
91265505,3128,NijverheidsstraatBeneden-Leeuwen,,,0,0,0,0,0,0,0,0,,,A1001181203,4/1/2023,NWGDKW,0,0,0
91265797,4899,GroenewoudSpijkenisse,,,0,0,0,0,0,0,0,0,,,A1001181816,4/1/2023,NWGDKW,0,0,0
91266058,3663,La FontainepleinWoerden,,,0,0,0,0,0,0,0,0,,,A1001181790,4/1/2023,NWGDKW,0,0,0
91267578,8836,Efc Bleiswijk:Laanvanmathenesse,4/1/2023 6:40,,0,0,0,0,0,0,0,0,,,A1001180036,4/1/2023,NWGDKW,0,0,0
91267579,8894,LaanvmatheneseBleiswijkkantineefc,4/1/2023 4:14,4/1/2023 5:30,180,0,0,0,0,0,0,0,JUMBO\duncanvanmeteren,4/1/2023 5:32,A1001175517,4/1/2023,NWGDKW,0,0,0
91267580,8836,Efc Bleiswijk:Laanvanmathenesse,4/1/2023 4:23,,0,0,0,0,0,0,0,0,,,A1001175517,4/1/2023,NWGDKW,0,0,0
91267581,8836,Efc Bleiswijk:Laanvanmathenesse,4/1/2023 3:16,4/1/2023 3:00,180,0,0,0,0,0,0,0,JUMBO\hesselvandenberg,4/1/2023 10:40,A1001180126,4/1/2023,NWGDKW,0,0,0
91267582,8833,Efc Den Bosch:Balkweg,4/1/2023 5:56,,0,0,0,0,0,0,0,0,,,A1001180052,4/1/2023,NWGDKW,0,0,0
91267583,8837,Efc Raalte:Almelosestraat,4/1/2023 6:38,,0,0,0,0,0,0,0,0,,,A1001180422,4/1/2023,NWGDKW,0,0,0
91267618,8833,Efc Den Bosch:Balkweg,4/1/2023 5:42,,0,0,0,0,0,0,0,0,,,A1001180031,4/1/2023,NWGDKW,0,0,0
91267619,8833,Efc Den Bosch:Balkweg,4/1/2023 6:08,,0,0,0,0,0,0,0,0,,,A1001203033,4/1/2023,NWGDKW,0,0,0
91268792,4670,StadspleinS-Heerenberg,4/1/2023 14:31,,0,0,0,0,0,0,0,0,,,A1001182732,4/1/2023,NWGDKW,0,0,0
91268793,3147,MiddelgraafUlft,4/1/2023 15:15,,0,0,0,0,0,0,0,0,,,A1001182732,4/1/2023,NWGDKW,0,0,0
91268794,6418,EilandpleinDuiven,4/1/2023 13:34,,0,0,0,0,0,0,0,0,,,A1001182732,4/1/2023,NWGDKW,0,0,0
91268795,6471,BergstraatZelhem,4/1/2023 16:37,,0,0,0,0,0,0,0,0,,,A1001182732,4/1/2023,NWGDKW,0,0,0
91268796,4935,KennedylaanDoetinchem,4/1/2023 16:01,,0,0,0,0,0,0,0,0,,,A1001182732,4/1/2023,NWGDKW,0,0,0
91268797,6012,de BoeiEmmeloord,4/1/2023 17:14,,0,0,0,0,0,0,0,0,,,A1001183355,4/1/2023,NWGDKW,0,0,0
91268798,4817,GeinpleinAlmere,4/1/2023 15:03,,0,0,0,0,0,0,0,0,,,A1001183355,4/1/2023,NWGDKW,0,0,0
91268799,6460,Breestraat Marknesse,4/1/2023 17:48,,0,0,0,0,0,0,0,0,,,A1001183355,4/1/2023,NWGDKW,0,0,0
91268800,3167,FlevostraatUrk,4/1/2023 16:24,,0,0,0,0,0,0,0,0,,,A1001183355,4/1/2023,NWGDKW,0,0,0
91268801,3098,JaagmeentAlmere-Haven,4/1/2023 14:14,,0,0,0,0,0,0,0,0,,,A1001183355,4/1/2023,NWGDKW,0,0,0
91268802,4647,OnderlangsBarendrecht,4/1/2023 11:59,,0,0,0,0,0,0,0,0,,,A1001183336,4/1/2023,NWGDKW,0,0,0
91268803,4833,BeuningenhavenBarendrecht,4/1/2023 12:39,,0,0,0,0,0,0,0,0,,,A1001183336,4/1/2023,NWGDKW,0,0,0
91268804,4867,in de FuikHoogvliet,4/1/2023 13:33,,0,0,0,0,0,0,0,0,,,A1001183336,4/1/2023,NWGDKW,0,0,0
91268805,4890,RidderhofRidderkerk,4/1/2023 11:19,,0,0,0,0,0,0,0,0,,,A1001183336,4/1/2023,NWGDKW,0,0,0
91268806,6421,VierhoeksingelOss,4/1/2023 11:11,,0,0,0,0,0,0,0,0,,,A1001181177,4/1/2023,NWGDKW,0,0,0
91268810,3149,NobellaanAssen,4/1/2023 13:28,,0,0,0,0,0,0,0,0,,,A1001173174,4/1/2023,NWGDKW,0,0,0
91268814,4639,KuperserfNijverdal,4/1/2023 16:49,,0,0,0,0,0,0,0,0,,,A1001183342,4/1/2023,NWGDKW,0,0,0
91268815,3502,Domineeskamp Raalte,4/1/2023 15:36,,0,0,0,0,0,0,0,0,,,A1001183342,4/1/2023,NWGDKW,0,0,0
