AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
82266425,7106,de Cooperatie;Enschede,3/22/2024 16:38,,0,0,0,0,0,0,0,0,,,A1001848993,3/22/2024,NWGDKW,0,0,0
82266426,5979,Lage Bothofstraat;Enschede,3/22/2024 17:32,,0,0,0,0,0,0,0,0,,,A1001848993,3/22/2024,NWGDKW,0,0,0
82266427,8032,Markelerbergpad;Amsterdam,3/22/2024 13:19,,0,0,0,0,0,0,0,0,,,A1001846351,3/22/2024,NWGDKW,0,0,0
82266432,3403,Tournoysveld;Woerden,3/22/2024 17:34,,0,0,0,0,0,0,0,0,,,A1001848995,3/22/2024,NWGDKW,0,0,0
82266433,3663,La Fontaineplein;Woerden,3/22/2024 16:47,,0,0,0,0,0,0,0,0,,,A1001848995,3/22/2024,NWGDKW,0,0,0
82266434,3542,Wagenerf;Oudewater,3/22/2024 15:59,,0,0,0,0,0,0,0,0,,,A1001848995,3/22/2024,NWGDKW,0,0,0
82266435,3512,Molenvlietbrink;Woerden,3/22/2024 18:05,,0,0,0,0,0,0,0,0,,,A1001848995,3/22/2024,NWGDKW,0,0,0
82266436,6486,Markt;Ommen,3/22/2024 15:39,,0,0,0,0,0,0,0,0,,,A1001849076,3/22/2024,NWGDKW,0,0,0
82266437,4683,Adm Helfrichstraat;Hardenberg,3/22/2024 18:34,,0,0,0,0,0,0,0,0,,,A1001849076,3/22/2024,NWGDKW,0,0,0
82266438,3440,Wilhelminastraat;Dalfsen,3/22/2024 14:47,,0,0,0,0,0,0,0,0,,,A1001849076,3/22/2024,NWGDKW,0,0,0
82266439,7105,Ommerweg; Balkbrug,3/22/2024 16:17,,0,0,0,0,0,0,0,0,,,A1001849076,3/22/2024,NWGDKW,0,0,0
82266440,3711,Wethouder Klunderstraat;Zuidwolde,3/22/2024 16:54,,0,0,0,0,0,0,0,0,,,A1001849076,3/22/2024,NWGDKW,0,0,0
82266441,5105,Stationspleinb;Hulst,3/22/2024 14:04,,0,0,0,0,0,0,0,0,,,A1001846481,3/22/2024,NWGDKW,0,0,0
82266445,4838,Baliendijk;Breda,3/22/2024 15:04,,0,0,0,0,0,0,0,0,,,A1001846482,3/22/2024,NWGDKW,0,0,0
82266449,6501,Jister;Heerenveen,3/22/2024 14:48,,0,0,0,0,0,0,0,0,,,A1001849103,3/22/2024,NWGDKW,0,0,0
82266450,3420,Molewei;St.Nicolaasga,3/22/2024 13:14,,0,0,0,0,0,0,0,0,,,A1001849103,3/22/2024,NWGDKW,0,0,0
82266451,6451,Molenplein;Heerenveen,3/22/2024 14:09,,0,0,0,0,0,0,0,0,,,A1001849103,3/22/2024,NWGDKW,0,0,0
82266452,6414,Markt;Wolvega,3/22/2024 15:36,,0,0,0,0,0,0,0,0,,,A1001849103,3/22/2024,NWGDKW,0,0,0
82266453,6437,Nijverheidsstraat;Gorssel,3/22/2024 16:30,,0,0,0,0,0,0,0,0,,,A1001849134,3/22/2024,NWGDKW,0,0,0
82266454,3741,Michielderuyterstraat;Twello,3/22/2024 15:44,,0,0,0,0,0,0,0,0,,,A1001849134,3/22/2024,NWGDKW,0,0,0
82266455,3642,Korianderplein;Apeldoorn,3/22/2024 15:02,,0,0,0,0,0,0,0,0,,,A1001849134,3/22/2024,NWGDKW,0,0,0
82266456,3418,Schoolstraat;Glanerbrug,3/22/2024 16:21,,0,0,0,0,0,0,0,0,,,A1001849065,3/22/2024,NWGDKW,0,0,0
82266457,5047,Kuipersdijk;Enschede,3/22/2024 15:42,,0,0,0,0,0,0,0,0,,,A1001849065,3/22/2024,NWGDKW,0,0,0
82266458,3175,Burg.Vanveenlaan;Enschede,3/22/2024 15:01,,0,0,0,0,0,0,0,0,,,A1001849065,3/22/2024,NWGDKW,0,0,0
82266459,3141,Wesselernering;Enschede,3/22/2024 14:28,,0,0,0,0,0,0,0,0,,,A1001849065,3/22/2024,NWGDKW,0,0,0
82266469,3748,Koninginneplein;Oud Beijerland,3/22/2024 13:43,,0,0,0,0,0,0,0,0,,,A1001849118,3/22/2024,NWGDKW,0,0,0
82266470,3186,Hillelaan;Rotterdam,3/22/2024 12:26,,0,0,0,0,0,0,0,0,,,A1001849118,3/22/2024,NWGDKW,0,0,0
82266471,3605,Kerkstraat;S-Gravendeel,3/22/2024 14:42,,0,0,0,0,0,0,0,0,,,A1001849118,3/22/2024,NWGDKW,0,0,0
82266472,3571,Spinozaweg;Rotterdam,3/22/2024 13:00,,0,0,0,0,0,0,0,0,,,A1001849118,3/22/2024,NWGDKW,0,0,0
82266473,4679,Verlengde Houtrakgracht; Utrecht,3/22/2024 12:19,,0,0,0,0,0,0,0,0,,,A1001846475,3/22/2024,NWGDKW,0,0,0
82266477,6362,Larenseweg;Hilversum,3/22/2024 15:42,,0,0,0,0,0,0,0,0,,,A1001849029,3/22/2024,NWGDKW,0,0,0
82266478,3766,Stephensonlaan;Hilversum,3/22/2024 16:21,,0,0,0,0,0,0,0,0,,,A1001849029,3/22/2024,NWGDKW,0,0,0
82266479,4643,Curtevenneweg;Kortenhoef,3/22/2024 17:03,,0,0,0,0,0,0,0,0,,,A1001849029,3/22/2024,NWGDKW,0,0,0
82266480,4613,Dobbe;Zwolle-Aalanden,3/22/2024 14:28,,0,0,0,0,0,0,0,0,,,A1001849070,3/22/2024,NWGDKW,0,0,0
82266481,5466,Buiten de Venepoort;Hasselt,3/22/2024 15:21,,0,0,0,0,0,0,0,0,,,A1001849070,3/22/2024,NWGDKW,0,0,0
82266482,4654,Penningkruid;Kampen,3/22/2024 16:21,,0,0,0,0,0,0,0,0,,,A1001849070,3/22/2024,NWGDKW,0,0,0
82266483,3169,Hanzeplein;Kampen,3/22/2024 16:57,,0,0,0,0,0,0,0,0,,,A1001849070,3/22/2024,NWGDKW,0,0,0
82266484,3456,Europalaan;Emmeloord,3/22/2024 17:06,,0,0,0,0,0,0,0,0,,,A1001849125,3/22/2024,NWGDKW,0,0,0
82266485,6012,de Boei;Emmeloord,3/22/2024 17:41,,0,0,0,0,0,0,0,0,,,A1001849125,3/22/2024,NWGDKW,0,0,0
82266486,6460,Breestraat; Marknesse,3/22/2024 18:20,,0,0,0,0,0,0,0,0,,,A1001849125,3/22/2024,NWGDKW,0,0,0
82266487,3167,Flevostraat;Urk,3/22/2024 15:54,,0,0,0,0,0,0,0,0,,,A1001849125,3/22/2024,NWGDKW,0,0,0
82266488,3153,Nagel;Urk,3/22/2024 16:20,,0,0,0,0,0,0,0,0,,,A1001849125,3/22/2024,NWGDKW,0,0,0
82266489,6519,Kollaan;Goor,3/22/2024 16:06,,0,0,0,0,0,0,0,0,,,A1001849132,3/22/2024,NWGDKW,0,0,0
82266490,5414,Larenseweg;Bathmen,3/22/2024 15:09,,0,0,0,0,0,0,0,0,,,A1001849132,3/22/2024,NWGDKW,0,0,0
82266491,6520,Stationsstraat;Haaksbergen,3/22/2024 16:59,,0,0,0,0,0,0,0,0,,,A1001849132,3/22/2024,NWGDKW,0,0,0
82266493,6235,Collegeplein;Weert,3/22/2024 13:12,,0,0,0,0,0,0,0,0,,,A1001846219,3/22/2024,NWGDKW,0,0,0
82266496,3094,Detroitpad;Almere-Buiten,3/22/2024 16:04,,0,0,0,0,0,0,0,0,,,A1001849193,3/22/2024,NWGDKW,0,0,0
82266497,3025,Kostmand;Huizen,3/22/2024 15:13,,0,0,0,0,0,0,0,0,,,A1001849193,3/22/2024,NWGDKW,0,0,0
82266498,4631,Plein 1945; Laren,3/22/2024 14:36,,0,0,0,0,0,0,0,0,,,A1001849193,3/22/2024,NWGDKW,0,0,0
82266499,4958,Dr Struyckenplein;Breda,3/22/2024 12:04,,0,0,0,0,0,0,0,0,,,A1001849208,3/22/2024,NWGDKW,0,0,0
82266891,3116,Vinckenhofstraat;Venlo,,,0,0,0,0,0,0,0,0,,,A1001846270,3/22/2024,NWGDKW,0,0,0
82267078,4825,Bart van Peltplein:Tilburg,,,0,0,0,0,0,0,0,0,,,A1001842717,3/22/2024,NWGDKW,0,0,0
82267583,4786,Zuidkade;Foodcafe Hoofdkantoor,,,0,0,0,0,0,0,0,0,,,A1001846221,3/22/2024,NWGDKW,0,0,0
82267716,8836,Efc Bleiswijk:Laanvanmathenesse,3/22/2024 16:35,,0,0,0,0,0,0,0,0,,,A1001840263,3/22/2024,NWGDKW,0,0,0
82267717,8836,Efc Bleiswijk:Laanvanmathenesse,3/22/2024 16:16,,0,0,0,0,0,0,0,0,,,A1001846358,3/22/2024,NWGDKW,0,0,0
82267718,8833,Efc Den Bosch:Balkweg,3/22/2024 16:31,,0,0,0,0,0,0,0,0,,,A1001844249,3/22/2024,NWGDKW,0,0,0
82267719,8833,Efc Den Bosch:Balkweg,3/22/2024 16:25,3/22/2024 16:25,0,0,0,0,0,0,0,0,JUMBO\ninavandekerkhof,3/23/2024 14:19,A1001846478,3/22/2024,NWGDKW,0,0,0
82267720,8837,Efc Raalte:Almelosestraat,3/22/2024 17:27,,0,0,0,0,0,0,0,0,,,A1001840269,3/22/2024,NWGDKW,0,0,0
82267721,8837,Efc Raalte:Almelosestraat,3/22/2024 17:12,,0,0,0,0,0,0,0,0,,,A1001847610,3/22/2024,NWGDKW,0,0,0
82267729,3541,Laanstraat;Baarn,,,0,0,0,0,0,0,0,0,,,A1001840266,3/22/2024,NWGDKW,0,0,0
82267937,4741,Graaf Willem Ii;S-Gravenzande,3/22/2024 18:19,,0,0,0,0,0,0,0,0,,,A1001846403,3/22/2024,NWGDKW,0,0,0
82267970,6595,Zwaagdijk;Zwaagdijk,3/22/2024 19:48,,0,0,0,0,0,0,0,0,,,A1001842072,3/22/2024,NWGDKW,0,0,0
82267974,8027,Grote Marktstraat;Den Haag,3/22/2024 16:49,,0,0,0,0,0,0,0,0,,,A1001845793,3/22/2024,NWGDKW,0,0,0
82267983,6537,Speelheuvelstraat;Someren,3/22/2024 18:27,,0,0,0,0,0,0,0,0,,,A1001842965,3/22/2024,NWGDKW,0,0,0
82268018,7120,Liguster;Leidschendam,3/22/2024 20:49,,0,0,0,0,0,0,0,0,,,A1001842775,3/22/2024,NWGDKW,0,0,0
82268172,3459,Kadedijk;Fijnaart,,,0,0,0,0,0,0,0,0,,,A1001839929,3/22/2024,NWGDKW,0,0,0
82268271,5138,Burg. van Hoofflaan;Veldhoven,,,0,0,0,0,0,0,0,0,,,A1001846217,3/22/2024,NWGDKW,0,0,0
82268522,4744,Ferdinand Bolstraat;Amsterdam,3/22/2024 21:49,,0,0,0,0,0,0,0,0,,,A1001842650,3/22/2024,NWGDKW,0,0,0
82268538,3810,Vredenhovenstraat;Scheemda,3/22/2024 21:00,,0,0,0,0,0,0,0,0,,,A1001842157,3/22/2024,NWGDKW,0,0,0
82268543,3698,Vivaldistraat;Lisse,3/22/2024 22:48,,0,0,0,0,0,0,0,0,,,A1001842557,3/22/2024,NWGDKW,0,0,0
82268553,7043,Carboonplein;Kerkrade,3/22/2024 0:42,,0,0,0,0,0,0,0,0,,,A1001849782,3/22/2024,NWGDKW,0,0,0
82268559,3579,Dorpsstraat;Oud-Gastel,3/22/2024 23:34,,0,0,0,0,0,0,0,0,,,A1001841991,3/22/2024,NWGDKW,0,0,0
82268571,3462,Dorpsstraat;Heel,3/22/2024 21:12,,0,0,0,0,0,0,0,0,,,A1001846268,3/22/2024,NWGDKW,0,0,0
82268572,5141,Moleneindplein;Vught,3/22/2024 0:12,,0,0,0,0,0,0,0,0,,,A1001842835,3/22/2024,NWGDKW,0,0,0
82268576,4750,Rat Verleghstraat;Breda,3/22/2024 0:34,,0,0,0,0,0,0,0,0,,,A1001842018,3/22/2024,NWGDKW,0,0,0
82268586,4930,Huiskensstraat;Helmond,3/22/2024 22:12,,0,0,0,0,0,0,0,0,,,A1001842361,3/22/2024,NWGDKW,0,0,0
82334434,8872,Hub Maastricht;Engelandlaan,3/22/2024 6:00,3/22/2024 6:00,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:12,A1001838763,3/22/2024,DBEFC,0,0,0
82334436,8872,Hub Maastricht;Engelandlaan,3/22/2024 9:54,3/22/2024 9:57,0,0,0,0,0,0,0,12,JUMBO\ezravankempen,3/23/2024 10:44,A1001841663,3/22/2024,DBEFC,0,0,0
82334437,3657,Dr Schaepmanstraat;Stramproy,3/22/2024 8:45,3/22/2024 8:43,0,0,0,0,0,0,0,4,JUMBO\ezravankempen,3/23/2024 10:44,A1001841663,3/22/2024,DBEFC,0,0,0
82334438,6536,Horsterweg;Sevenum,3/22/2024 7:29,3/22/2024 7:27,0,0,0,0,0,0,0,4,JUMBO\ezravankempen,3/23/2024 10:43,A1001841663,3/22/2024,DBEFC,0,0,0
82334439,3487,Kerkstraat;Panningen,3/22/2024 6:30,3/22/2024 6:25,0,0,0,0,0,0,0,8,JUMBO\ezravankempen,3/23/2024 10:43,A1001841663,3/22/2024,DBEFC,0,0,0
82334440,8872,Hub Maastricht;Engelandlaan,3/22/2024 6:15,3/22/2024 6:05,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:13,A1001838726,3/22/2024,DBEFC,0,0,0
82334441,8872,Hub Maastricht;Engelandlaan,3/22/2024 6:45,3/22/2024 6:15,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:09,A1001841882,3/22/2024,DBEFC,0,0,0
82334445,8862,Hub Elektraweg;Middelburg,3/22/2024 6:00,3/22/2024 5:47,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:12,A1001841863,3/22/2024,DBEFC,0,0,0
82334462,8862,Hub Elektraweg;Middelburg,3/22/2024 7:00,3/22/2024 6:50,0,0,0,0,0,0,0,28,JUMBO\ezravankempen,3/23/2024 11:40,A1001841654,3/22/2024,DBEFC,0,0,0
82334464,8862,Hub Elektraweg;Middelburg,3/22/2024 6:40,3/22/2024 6:26,0,0,0,0,0,0,0,28,JUMBO\ezravankempen,3/23/2024 11:39,A1001841776,3/22/2024,DBEFC,0,0,0
82334467,8862,Hub Elektraweg;Middelburg,3/22/2024 6:20,3/22/2024 6:15,0,0,0,0,0,0,0,28,JUMBO\ezravankempen,3/23/2024 11:44,A1001841856,3/22/2024,DBEFC,0,0,0
82334508,8864,Hub Neerloopweg;Breda,3/22/2024 6:15,3/22/2024 6:20,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:02,A1001841883,3/22/2024,DBEFC,0,0,0
82334509,8864,Hub Neerloopweg;Breda,3/22/2024 6:00,3/22/2024 5:49,0,0,0,0,0,0,0,22,JUMBO\martinahrinova,3/22/2024 10:11,A1001849828,3/22/2024,DBEFC,0,0,0
82334510,8841,Rosa Castellanosstraat;Tilburg Pup,3/22/2024 6:54,3/22/2024 6:49,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,3/22/2024 10:12,A1001849828,3/22/2024,DBEFC,0,0,0
82334511,8864,Hub Neerloopweg;Breda,3/22/2024 6:30,3/22/2024 6:33,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:13,A1001841698,3/22/2024,DBEFC,0,0,0
82334512,8868,Hub Nijverheidsstraat;Bemmel,3/22/2024 6:45,3/22/2024 6:45,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:13,A1001841683,3/22/2024,DBEFC,0,0,0
82334513,8868,Hub Nijverheidsstraat;Bemmel,3/22/2024 6:00,3/22/2024 6:00,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 9:49,A1001841887,3/22/2024,DBEFC,0,0,0
82334514,8868,Hub Nijverheidsstraat;Bemmel,3/22/2024 5:45,3/22/2024 5:45,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:14,A1001841679,3/22/2024,DBEFC,0,0,0
82334516,8868,Hub Nijverheidsstraat;Bemmel,3/22/2024 5:30,3/22/2024 5:30,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 9:57,A1001839129,3/22/2024,DBEFC,0,0,0
82334518,4889,"Boterpolderlaan,Raamsdonksveer",3/22/2024 7:09,3/22/2024 7:06,0,0,0,0,0,0,0,7,JUMBO\ezravankempen,3/23/2024 10:50,A1001841832,3/22/2024,DBEFC,0,0,0
82334519,3507,Annaplein;Baarle-Nassau,3/22/2024 8:36,3/22/2024 8:39,0,0,0,0,0,0,0,2,JUMBO\ezravankempen,3/23/2024 11:25,A1001841832,3/22/2024,DBEFC,0,0,0
82334520,8843,Professor Asserweg;Waalwijksolopup,3/22/2024 6:30,3/22/2024 6:30,0,0,0,0,0,0,0,5,JUMBO\ezravankempen,3/23/2024 10:49,A1001841832,3/22/2024,DBEFC,0,0,0
82334521,3781,Lange Wagenstraat;Gilze,3/22/2024 8:01,3/22/2024 8:01,0,0,0,0,0,0,0,2,JUMBO\ezravankempen,3/23/2024 10:50,A1001841832,3/22/2024,DBEFC,0,0,0
82334524,7075,Buru;Barneveld,3/22/2024 7:27,3/22/2024 6:00,0,0,0,0,0,0,0,5,JUMBO\martinahrinova,3/25/2024 9:33,A1001841875,3/22/2024,DBEFC,0,0,0
82334525,4655,Hoofdstraat;Voorthuizen,3/22/2024 7:00,3/22/2024 6:48,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,3/25/2024 9:34,A1001841875,3/22/2024,DBEFC,0,0,0
82334526,4630,Ronde Erf;Veenendaal,3/22/2024 8:02,3/22/2024 7:23,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,3/25/2024 9:34,A1001841875,3/22/2024,DBEFC,0,0,0
82334528,3613,Prins W. Alexanderpark;Veenendaal,3/22/2024 8:27,3/22/2024 7:52,0,0,0,0,0,0,0,7,JUMBO\martinahrinova,3/25/2024 9:34,A1001841875,3/22/2024,DBEFC,0,0,0
82334529,8868,Hub Nijverheidsstraat;Bemmel,3/22/2024 6:15,3/22/2024 6:07,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 9:49,A1001841898,3/22/2024,DBEFC,0,0,0
82334531,8868,Hub Nijverheidsstraat;Bemmel,3/22/2024 6:30,3/22/2024 6:15,0,0,0,0,0,0,0,42,JUMBO\martinahrinova,3/22/2024 9:57,A1001849225,3/22/2024,DBEFC,0,0,0
82334546,8870,Hub Kanaaldijk-Noord;Eindhoven,3/22/2024 2:18,3/22/2024 2:18,0,0,0,0,0,0,0,28,JUMBO\ezravankempen,3/23/2024 10:38,A1001839921,3/22/2024,DBEFC,0,0,0
82334549,6427,Wolfskooi;Oss,3/22/2024 9:20,3/22/2024 9:19,0,0,0,0,0,0,0,2,JUMBO\ezravankempen,3/23/2024 11:41,A1001841724,3/22/2024,DBEFC,0,0,0
82334551,7132,Middelkamspeweg;Gameren,3/22/2024 6:30,3/22/2024 6:00,0,0,0,0,0,0,0,4,JUMBO\ezravankempen,3/23/2024 11:42,A1001841724,3/22/2024,DBEFC,0,0,0
82334553,8868,Hub Nijverheidsstraat;Bemmel,3/22/2024 8:20,3/22/2024 8:15,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,3/23/2024 11:42,A1001841724,3/22/2024,DBEFC,0,0,0
82334555,3171,Verbrughweg;Lienden,3/22/2024 7:27,3/22/2024 7:13,0,0,0,0,0,0,0,2,JUMBO\ezravankempen,3/23/2024 11:43,A1001841724,3/22/2024,DBEFC,0,0,0
82334600,8870,Hub Kanaaldijk-Noord;Eindhoven,3/22/2024 5:45,,0,0,0,0,0,0,0,0,,,A1001839928,3/22/2024,DBEFC,0,0,0
82334601,8870,Hub Kanaaldijk-Noord;Eindhoven,3/22/2024 8:49,3/22/2024 9:15,0,0,0,0,0,0,0,28,JUMBO\ezravankempen,3/23/2024 10:48,A1001838877,3/22/2024,DBEFC,0,0,0
82334618,4717,Verlengde Noordkade;Veghel,3/22/2024 7:50,3/22/2024 7:50,0,0,0,0,0,0,0,4,JUMBO\ezravankempen,3/23/2024 10:35,A1001841865,3/22/2024,DBEFC,0,0,0
82334619,3179,de Loop;Oirschot,3/22/2024 7:06,3/22/2024 7:05,0,0,0,0,0,0,0,3,JUMBO\ezravankempen,3/23/2024 10:35,A1001841865,3/22/2024,DBEFC,0,0,0
82334620,8848,Materiaalweg;Best Solo Pup,3/22/2024 6:30,3/22/2024 6:30,0,0,0,0,0,0,0,8,JUMBO\ezravankempen,3/23/2024 10:37,A1001841865,3/22/2024,DBEFC,0,0,0
82334621,8870,Hub Kanaaldijk-Noord;Eindhoven,3/22/2024 5:30,3/22/2024 5:28,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:19,A1001841540,3/22/2024,DBEFC,0,0,0
82334623,3194,Lindenbrug;Roosendaal,3/22/2024 8:00,3/22/2024 7:58,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,3/22/2024 10:13,A1001841670,3/22/2024,DBEFC,0,0,0
82334624,4861,Marconistraat;Goes,3/22/2024 6:50,3/22/2024 6:50,0,0,0,0,0,0,0,6,JUMBO\martinahrinova,3/22/2024 10:14,A1001841670,3/22/2024,DBEFC,0,0,0
82334625,8864,Hub Neerloopweg;Breda,3/22/2024 8:31,3/22/2024 8:31,0,0,0,0,0,0,0,28,JUMBO\ezravankempen,3/23/2024 11:39,A1001838844,3/22/2024,DBEFC,0,0,0
82334626,8870,Hub Kanaaldijk-Noord;Eindhoven,3/22/2024 5:15,3/22/2024 5:15,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,3/22/2024 10:19,A1001839157,3/22/2024,DBEFC,0,0,0
82334646,4897,Rooiseheide;Schijndel,3/22/2024 7:22,3/22/2024 7:15,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,3/22/2024 10:12,A1001841759,3/22/2024,DBEFC,0,0,0
82334647,8870,Hub Kanaaldijk-Noord;Eindhoven,3/22/2024 6:27,3/22/2024 6:20,0,0,0,0,0,0,0,26,JUMBO\martinahrinova,3/22/2024 10:12,A1001841759,3/22/2024,DBEFC,0,0,0
82334862,8860,Hub Den Bosch;Balkweg,3/22/2024 5:02,3/22/2024 0:00,0,0,0,0,0,0,0,15,JUMBO\peterfennema,3/22/2024 11:13,A1001841628,3/22/2024,DBEFC,0,0,0
82334863,8860,Hub Den Bosch;Balkweg,3/22/2024 4:57,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:14,A1001841515,3/22/2024,DBEFC,0,0,0
82334864,8860,Hub Den Bosch;Balkweg,3/22/2024 4:56,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:15,A1001841507,3/22/2024,DBEFC,0,0,0
82334865,8860,Hub Den Bosch;Balkweg,3/22/2024 4:46,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:17,A1001841578,3/22/2024,DBEFC,0,0,0
82334866,8860,Hub Den Bosch;Balkweg,3/22/2024 4:51,,0,0,0,0,0,0,0,0,,,A1001841586,3/22/2024,DBEFC,0,0,0
82334867,8860,Hub Den Bosch;Balkweg,3/22/2024 4:48,3/22/2024 0:00,0,0,0,0,0,0,0,15,JUMBO\peterfennema,3/22/2024 11:16,A1001841785,3/22/2024,DBEFC,0,0,0
82334868,8860,Hub Den Bosch;Balkweg,3/22/2024 5:04,3/22/2024 0:00,0,0,0,0,0,0,0,6,JUMBO\peterfennema,3/22/2024 11:14,A1001841597,3/22/2024,DBEFC,0,0,0
82334870,8860,Hub Den Bosch;Balkweg,3/22/2024 4:50,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:16,A1001841659,3/22/2024,DBEFC,0,0,0
82334871,8860,Hub Den Bosch;Balkweg,3/22/2024 5:00,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:14,A1001841457,3/22/2024,DBEFC,0,0,0
82334872,8860,Hub Den Bosch;Balkweg,3/22/2024 4:53,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:16,A1001841811,3/22/2024,DBEFC,0,0,0
82334874,8860,Hub Den Bosch;Balkweg,3/22/2024 4:55,3/22/2024 0:00,0,0,0,0,0,0,0,13,JUMBO\peterfennema,3/22/2024 11:15,A1001841587,3/22/2024,DBEFC,0,0,0
82334880,8860,Hub Den Bosch;Balkweg,3/22/2024 4:47,3/22/2024 0:00,0,0,0,0,0,0,0,14,JUMBO\peterfennema,3/22/2024 11:17,A1001841860,3/22/2024,DBEFC,0,0,0
82334881,8860,Hub Den Bosch;Balkweg,3/22/2024 4:54,3/22/2024 0:00,0,0,0,0,0,0,0,12,JUMBO\peterfennema,3/22/2024 11:15,A1001841690,3/22/2024,DBEFC,0,0,0
82334883,8860,Hub Den Bosch;Balkweg,3/22/2024 5:01,3/22/2024 0:00,0,0,0,0,0,0,0,15,JUMBO\peterfennema,3/22/2024 11:13,A1001841821,3/22/2024,DBEFC,0,0,0
82334884,8860,Hub Den Bosch;Balkweg,3/22/2024 4:45,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:17,A1001841673,3/22/2024,DBEFC,0,0,0
82334886,8860,Hub Den Bosch;Balkweg,3/22/2024 4:49,3/22/2024 0:00,0,0,0,0,0,0,0,14,JUMBO\peterfennema,3/22/2024 11:16,A1001841632,3/22/2024,DBEFC,0,0,0
82334887,8860,Hub Den Bosch;Balkweg,3/22/2024 4:59,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:15,A1001841915,3/22/2024,DBEFC,0,0,0
82334888,8860,Hub Den Bosch;Balkweg,3/22/2024 4:52,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:16,A1001841808,3/22/2024,DBEFC,0,0,0
82334890,8860,Hub Den Bosch;Balkweg,3/22/2024 4:58,3/22/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\peterfennema,3/22/2024 11:15,A1001841503,3/22/2024,DBEFC,0,0,0
82334893,8860,Hub Den Bosch;Balkweg,3/22/2024 5:03,3/22/2024 0:00,0,0,0,0,0,0,0,18,JUMBO\peterfennema,3/22/2024 11:14,A1001841697,3/22/2024,DBEFC,0,0,0
82336604,3616,Rosendaalseweg;Arnhem,3/22/2024 12:16,3/22/2024 12:16,0,0,0,0,0,0,0,1,JUMBO\ezravankempen,3/23/2024 11:49,A1001841584,3/22/2024,DBEFC,0,0,0
82336605,3189,de Kranshof;Tiel,3/22/2024 9:02,3/22/2024 9:08,0,0,0,0,0,0,0,2,JUMBO\ezravankempen,3/23/2024 11:35,A1001841584,3/22/2024,DBEFC,0,0,0
82336606,5791,Herenstraat;Wijchen,3/22/2024 15:02,3/22/2024 15:02,0,0,0,0,0,0,0,3,JUMBO\ezravankempen,3/23/2024 11:27,A1001841584,3/22/2024,DBEFC,0,0,0
82336607,3402,Oostburgwal;Arnhem,3/22/2024 12:48,3/22/2024 12:48,0,0,0,0,0,0,0,2,JUMBO\ezravankempen,3/23/2024 11:49,A1001841584,3/22/2024,DBEFC,0,0,0
82336608,3171,Verbrughweg;Lienden,3/22/2024 10:51,3/22/2024 10:51,0,0,0,0,0,0,0,0,JUMBO\ezravankempen,3/23/2024 11:35,A1001841584,3/22/2024,DBEFC,0,0,0
82336609,3455,Europaplein;Elst,3/22/2024 13:14,3/22/2024 13:14,0,0,0,0,0,0,0,2,JUMBO\ezravankempen,3/23/2024 11:49,A1001841584,3/22/2024,DBEFC,0,0,0
82336610,3821,Thorbeckeplein;Beuningen,3/22/2024 14:27,3/22/2024 14:27,0,0,0,0,0,0,0,2,JUMBO\ezravankempen,3/23/2024 11:36,A1001841584,3/22/2024,DBEFC,0,0,0
