AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
259005765,4897,Rooiseheide;Schijndel,9/16/2023 15:00,9/16/2023 15:00,31,12,1,0,0,0,8,0,JUMBO\wesselthoonen,9/18/2023 10:41,16042,9/16/2023,VEGRDCVERS,0,0,0
259005766,4697,Vreeburg;Rosmalen,9/16/2023 15:00,,0,0,0,0,0,0,0,0,,,16039,9/16/2023,VEGRDCVERS,0,0,0
259005774,3769,Kiosk;Venray,9/16/2023 14:00,9/16/2023 14:20,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:32,16233,9/16/2023,VEGRDCDKW4,0,0,0
259005775,6537,Speelheuvelstraat;Someren,9/16/2023 12:52,9/16/2023 13:08,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:32,16233,9/16/2023,VEGRDCDKW4,0,0,0
259005781,3128,Nijverheidsstraat;Beneden-Leeuwen,9/16/2023 14:21,9/16/2023 14:30,0,18,0,0,0,0,6,0,JUMBO\nielswijnen,9/16/2023 18:33,16244,9/16/2023,VEGRDCDKW4,0,0,0
259005782,3704,Schoonstraat;Heesch,9/16/2023 13:00,9/16/2023 13:05,0,17,0,0,0,0,7,0,JUMBO\nielswijnen,9/16/2023 18:33,16244,9/16/2023,VEGRDCDKW4,0,0,0
259005945,3116,Vinckenhofstraat;Venlo,9/16/2023 14:50,9/16/2023 14:50,20,10,1,0,0,0,3,0,JUMBO\wesselthoonen,9/18/2023 9:51,16603,9/16/2023,VEGRDCDKW4,0,0,0
259005946,4860,Past.Poellplein;Gemert,9/16/2023 13:20,9/16/2023 13:20,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:51,16603,9/16/2023,VEGRDCDKW4,0,0,0
259006082,3128,Nijverheidsstraat;Beneden-Leeuwen,9/16/2023 16:10,9/16/2023 15:44,70,11,0,0,0,1,7,0,JUMBO\wesselthoonen,9/18/2023 10:31,16117,9/16/2023,VEGRDCVERS,0,0,0
259006087,3189,de Kranshof;Tiel,9/16/2023 14:15,9/16/2023 14:55,40,18,0,0,0,11,11,0,JUMBO\wesselthoonen,9/18/2023 10:43,16105,9/16/2023,VEGRDCVERS,1,0,0
259006088,4911,Paalweg;Urmond,9/16/2023 14:20,9/16/2023 14:40,21,5,1,0,0,10,3,0,JUMBO\wesselthoonen,9/18/2023 10:38,16065,9/16/2023,VEGRDCVERS,0,0,0
259006091,6568,Zuiderpoort;Wijchen,9/16/2023 17:11,9/16/2023 15:05,15,20,10,0,0,9,7,0,JUMBO\wesselthoonen,9/18/2023 10:32,16006,9/16/2023,VEGRDCVERS,0,0,0
259006092,7121,Burgemeester Hobusstraat;Nederweert,9/16/2023 15:00,9/16/2023 16:18,35,18,0,0,0,8,6,0,JUMBO\wesselthoonen,9/18/2023 10:36,16176,9/16/2023,VEGRDCVERS,0,0,0
259006093,5791,Herenstraat;Wijchen,9/16/2023 16:00,9/16/2023 15:10,35,18,1,0,0,1,5,0,JUMBO\wesselthoonen,9/18/2023 11:44,16128,9/16/2023,VEGRDCVERS,0,0,0
259006095,6329,Pastoor Vonckenstraat;Geleen,9/16/2023 17:19,9/16/2023 17:30,20,14,10,0,0,5,6,0,JUMBO\wesselthoonen,9/18/2023 13:30,16077,9/16/2023,VEGRDCVERS,0,0,0
259006096,6529,Essinklaan;Grave,9/16/2023 16:55,9/16/2023 16:20,30,10,5,0,0,0,4,0,JUMBO\wesselthoonen,9/18/2023 10:39,16193,9/16/2023,VEGRDCVERS,0,0,0
259006097,3657,Dr Schaepmanstraat;Stramproy,9/16/2023 16:45,9/16/2023 16:10,6,6,0,0,0,0,8,0,JUMBO\wesselthoonen,9/18/2023 10:31,16172,9/16/2023,VEGRDCVERS,0,0,0
259006098,7117,Collegeplein;Weert,9/16/2023 17:10,9/16/2023 16:25,20,9,0,0,0,11,5,0,JUMBO\wesselthoonen,9/18/2023 10:37,16133,9/16/2023,VEGRDCVERS,0,0,0
259006103,5148,Westledeplein;Tiel,9/16/2023 18:00,9/16/2023 18:50,40,18,1,0,0,1,12,0,JUMBO\wesselthoonen,9/18/2023 10:34,16211,9/16/2023,VEGRDCVERS,3,0,0
259006104,4615,Bunders;Veghel,9/16/2023 16:46,9/16/2023 15:35,26,12,1,0,0,1,6,0,JUMBO\wesselthoonen,9/18/2023 10:44,16166,9/16/2023,VEGRDCVERS,0,0,0
259006105,4989,Parkstraat;Nistelrode,9/16/2023 17:11,9/16/2023 17:10,40,12,0,0,0,0,4,0,JUMBO\wesselthoonen,9/18/2023 10:36,16188,9/16/2023,VEGRDCVERS,0,0,0
259006123,3600,Kapelweg;Born,9/16/2023 14:35,9/16/2023 14:00,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:51,16155,9/16/2023,VEGRDCDKW4,0,0,0
259006124,3462,Dorpsstraat;Heel,9/16/2023 15:30,9/16/2023 14:35,10,17,1,0,0,10,8,0,JUMBO\wesselthoonen,9/18/2023 9:51,16155,9/16/2023,VEGRDCDKW4,0,0,0
259006241,4892,Pastoor van Thiellaan;Rosmalen,9/16/2023 13:40,9/16/2023 13:50,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:31,16500,9/16/2023,VEGRDCDKW4,0,0,0
259006277,6526,Lavendel:Cuijk,9/16/2023 15:10,9/16/2023 15:36,5,14,0,0,0,10,10,0,JUMBO\wesselthoonen,9/18/2023 9:48,16015,9/16/2023,VEGRDCDKW4,0,0,0
259006452,6417,Brink;Huissen,9/16/2023 16:35,9/16/2023 16:40,29,12,8,0,0,20,4,0,JUMBO\wesselthoonen,9/18/2023 10:37,16119,9/16/2023,VEGRDCVERS,0,0,0
259006457,3772,Broeklanden;Westervoort,9/16/2023 18:30,9/16/2023 19:00,20,10,1,0,0,0,5,0,JUMBO\wesselthoonen,9/18/2023 10:35,16144,9/16/2023,VEGRDCVERS,0,0,0
259006458,3553,Beemdhof;Heteren,9/16/2023 17:13,9/16/2023 17:50,21,9,1,0,0,10,4,0,JUMBO\wesselthoonen,9/18/2023 10:35,16144,9/16/2023,VEGRDCVERS,0,0,0
259006461,4909,Muziekplein;Uden,9/16/2023 18:30,9/16/2023 17:47,10,12,2,0,0,10,5,0,JUMBO\wesselthoonen,9/18/2023 10:45,16216,9/16/2023,VEGRDCVERS,0,0,0
259006497,3596,Kampsingel;Zevenaar,9/16/2023 19:02,9/16/2023 19:55,10,24,0,0,0,11,16,0,JUMBO\wesselthoonen,9/18/2023 10:35,16115,9/16/2023,VEGRDCVERS,0,10,0
259006510,4718,Spoorsingel;Heerlen,9/16/2023 18:22,9/16/2023 18:29,0,11,2,0,0,0,4,0,JUMBO\wesselthoonen,9/18/2023 10:34,16151,9/16/2023,VEGRDCVERS,0,0,0
259006541,3595,Oldebarneveldtlaan;Zevenaar,9/16/2023 18:22,9/16/2023 18:38,7,11,1,0,0,2,6,0,JUMBO\wesselthoonen,9/18/2023 11:44,16170,9/16/2023,VEGRDCVERS,0,0,0
259006542,3616,Rosendaalseweg;Arnhem,9/16/2023 17:40,9/16/2023 17:48,0,12,5,0,0,5,4,0,JUMBO\wesselthoonen,9/18/2023 11:44,16170,9/16/2023,VEGRDCVERS,0,0,0
259006543,6376,Romeinenstraat;Sittard,9/16/2023 18:00,9/16/2023 18:15,25,9,1,0,0,11,4,0,JUMBO\wesselthoonen,9/18/2023 10:35,16121,9/16/2023,VEGRDCVERS,0,0,0
259006544,4914,Pleintjes;Veldhoven,9/16/2023 16:38,9/16/2023 15:59,15,15,1,0,0,11,7,0,JUMBO\wesselthoonen,9/18/2023 10:37,16182,9/16/2023,VEGRDCVERS,0,0,0
259006545,4604,Raadhuisplein;Stein,9/16/2023 18:22,9/16/2023 18:22,40,14,1,0,0,0,9,0,JUMBO\wesselthoonen,9/18/2023 10:33,16139,9/16/2023,VEGRDCVERS,0,0,0
259006546,5146,Victoriapark;Eindhoven,9/16/2023 18:51,9/16/2023 17:35,21,13,2,0,0,10,5,0,JUMBO\wesselthoonen,9/18/2023 10:36,16223,9/16/2023,VEGRDCVERS,0,0,0
259006547,4826,"Nieuwstraat,Son en Breugel",9/16/2023 18:27,9/16/2023 18:20,60,17,2,0,0,1,0,0,JUMBO\wesselthoonen,9/18/2023 10:36,16220,9/16/2023,VEGRDCVERS,0,0,0
259006558,4702,Gerretsonplein;Eindhoven,9/16/2023 15:15,9/16/2023 15:15,20,11,1,0,0,0,5,0,JUMBO\wesselthoonen,9/18/2023 10:39,16063,9/16/2023,VEGRDCVERS,0,0,0
259006559,4943,Boutenslaan; Eindhoven,9/16/2023 16:00,9/16/2023 16:15,15,10,1,0,0,11,4,0,JUMBO\wesselthoonen,9/18/2023 10:39,16063,9/16/2023,VEGRDCVERS,0,0,0
259006565,3127,Winkelcentrum Woensel;Eindhoven,9/16/2023 19:03,9/16/2023 19:03,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:33,16213,9/16/2023,VEGRDCVERS,0,0,0
259006566,4927,Meerwater; Eindhoven,9/16/2023 17:32,9/16/2023 17:32,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:33,16213,9/16/2023,VEGRDCVERS,0,0,0
259006633,8833,Efc Den Bosch:Balkweg,9/16/2023 15:29,9/16/2023 13:00,0,0,0,0,0,0,42,0,JUMBO\wesselthoonen,9/18/2023 9:52,16033,9/16/2023,VEGRDCDKW4,0,0,0
259006642,8833,Efc Den Bosch:Balkweg,9/16/2023 13:07,9/16/2023 13:00,165,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:29,16239,9/16/2023,VEGRDCDKW6,0,0,0
259006643,5127,Hertog Hendrikstraat;St. Oedenrode,9/16/2023 14:20,9/16/2023 14:20,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:32,16205,9/16/2023,VEGRDCDKW4,0,0,0
259006644,4611,Biarritzplein;Eindhoven,9/16/2023 14:59,9/16/2023 15:00,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:32,16205,9/16/2023,VEGRDCDKW4,0,0,0
259006654,8833,Efc Den Bosch:Balkweg,9/16/2023 13:00,9/16/2023 12:47,210,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:11,16227,9/16/2023,VEGRDCVERS,0,0,0
259006665,8833,Efc Den Bosch:Balkweg,9/16/2023 13:00,,0,0,0,0,0,0,0,0,,,16236,9/16/2023,VEGRDCVERS,0,0,0
259006703,4891,Roersingelpassage;Roermond,9/16/2023 16:20,9/16/2023 10:26,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:50,16602,9/16/2023,VEGRDCDKW4,0,0,0
259006728,4608,Drossaard;Uden,9/16/2023 15:35,9/16/2023 15:45,0,13,0,0,0,0,11,0,JUMBO\wesselthoonen,9/18/2023 9:50,16231,9/16/2023,VEGRDCDKW4,0,0,0
259006731,3513,Kerkstraat;Zeeland,9/16/2023 15:45,9/16/2023 16:40,0,3,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:51,16231,9/16/2023,VEGRDCDKW4,0,0,0
259007170,4930,Huiskensstraat;Helmond,9/16/2023 16:20,9/16/2023 17:30,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:49,16123,9/16/2023,VEGRDCDKW4,0,0,0
259007171,4866,Hoofdstraat;Helmond,9/16/2023 16:50,9/16/2023 18:09,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:48,16123,9/16/2023,VEGRDCDKW4,0,0,0
259007940,4717,Verlengde Noordkade;Veghel,9/16/2023 16:30,9/16/2023 15:40,55,9,1,0,0,1,1,0,JUMBO\wesselthoonen,9/18/2023 9:48,16196,9/16/2023,VEGRDCDKW4,0,0,0
259011604,5132,Losplaats;Uden,9/16/2023 17:50,9/16/2023 18:32,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:37,16216,9/16/2023,VEGRDCVERS,0,0,0
259011694,3595,Oldebarneveldtlaan;Zevenaar,9/16/2023 18:45,9/16/2023 19:40,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:35,16115,9/16/2023,VEGRDCVERS,0,0,0
259013474,6533,Malbergsingel;Maastricht,9/16/2023 7:39,9/16/2023 8:15,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:22,16096,9/16/2023,VEGRDCVERS,0,0,0
259013732,7008,Boschdijk;Eindhoven,9/16/2023 7:15,9/16/2023 7:10,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 12:59,16124,9/16/2023,VEGRDCVERS,0,0,0
259013894,4884,Markt;Oirsbeek,9/16/2023 7:20,9/16/2023 7:40,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 12:32,16092,9/16/2023,VEGRDCVERS,0,0,0
259013911,3099,Leuvensbroek;Nijmegen,9/16/2023 7:15,9/16/2023 7:05,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 12:58,16203,9/16/2023,VEGRDCVERS,0,0,0
259013961,7101,Straelseweg;Venlo,9/16/2023 8:45,9/16/2023 9:45,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:15,16104,9/16/2023,VEGRDCVERS,0,0,0
259013962,3188,Wieënpassage;Venlo,9/16/2023 9:43,9/16/2023 10:45,0,11,0,0,0,0,1,0,JUMBO\nielswijnen,9/16/2023 18:24,16104,9/16/2023,VEGRDCVERS,0,0,0
259013990,5132,Losplaats;Uden,9/16/2023 9:00,9/16/2023 9:00,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:04,16180,9/16/2023,VEGRDCVERS,0,0,0
259014606,4881,Hoge Brake;Nuenen,9/16/2023 9:00,9/16/2023 9:05,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 12:34,16245,9/16/2023,VEGRDCVERS,0,0,0
259016149,3537,Helftheuvelpassage;Den Bosch,9/16/2023 14:30,9/16/2023 14:55,0,19,0,0,0,0,6,0,JUMBO\wesselthoonen,9/18/2023 10:51,16101,9/16/2023,VEGRDCVERS,0,0,0
259016165,7122,Molenakkerplein;Weert,9/16/2023 13:20,9/16/2023 13:40,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:38,16065,9/16/2023,VEGRDCVERS,0,0,0
259016183,1010,Koolmijnlaan;Heusden-Zolder,9/16/2023 14:45,9/16/2023 14:27,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:42,16087,9/16/2023,VEGRDCVERS,0,0,0
259016186,4875,Franciscus Romanusweg;Maastricht,9/16/2023 14:34,9/16/2023 14:40,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 13:29,16071,9/16/2023,VEGRDCVERS,0,0,0
259016187,4661,Azalealaan;Helmond,9/16/2023 11:45,9/16/2023 11:40,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:23,16053,9/16/2023,VEGRDCVERS,0,0,0
259016188,3090,Hilverstraat;Hilvarenbeek,9/16/2023 12:55,9/16/2023 12:55,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:46,16067,9/16/2023,VEGRDCVERS,0,0,0
259016207,6418,Eilandplein;Duiven,9/16/2023 10:45,9/16/2023 10:53,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:20,16150,9/16/2023,VEGRDCVERS,0,0,0
259016219,3686,Tarthorst;Wageningen,9/16/2023 14:30,9/16/2023 14:25,25,8,1,0,0,10,3,0,JUMBO\wesselthoonen,9/18/2023 10:42,16113,9/16/2023,VEGRDCVERS,0,0,0
259016246,3401,Fiep Westendorpplein;Zaltbommel,9/16/2023 10:33,9/16/2023 10:47,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:27,16218,9/16/2023,VEGRDCDKW4,0,0,0
259016247,5023,Hofvijver;Den Bosch,9/16/2023 11:45,9/16/2023 12:26,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:27,16218,9/16/2023,VEGRDCDKW4,0,0,0
259016263,5135,Leenderweg;Valkenswaard,9/16/2023 10:55,9/16/2023 11:07,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:19,16056,9/16/2023,VEGRDCVERS,0,0,0
259016304,5136,Nieuwe Waalreseweg;Valkenswaard,9/16/2023 11:30,9/16/2023 11:48,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:08,16059,9/16/2023,VEGRDCVERS,0,0,0
259016307,4859,Belgiëplein;Eindhoven,9/16/2023 12:10,9/16/2023 12:20,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:18,16029,9/16/2023,VEGRDCVERS,0,0,0
259016312,3172,Kastelenplein;Eindhoven,9/16/2023 11:00,9/16/2023 11:28,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:15,16038,9/16/2023,VEGRDCVERS,0,0,0
259016334,5112,Hatertseweg;Nijmegen,9/16/2023 12:00,9/16/2023 12:50,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:07,16132,9/16/2023,VEGRDCVERS,0,0,0
259016367,3083,Stationsstraat;Deurne,9/16/2023 12:15,9/16/2023 11:55,0,12,0,0,0,10,3,0,JUMBO\nielswijnen,9/16/2023 18:12,16601,9/16/2023,VEGRDCVERS,0,0,0
259016376,6485,Burg. Verkuijlstraat;Boxmeer,9/16/2023 12:15,9/16/2023 12:15,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:12,16212,9/16/2023,VEGRDCVERS,0,0,0
259016454,4864,Servatiusstraat;Heeswijk Dinther,9/16/2023 12:54,9/16/2023 13:45,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:07,16048,9/16/2023,VEGRDCVERS,0,0,0
259016455,8020,Visstraat;Den Bosch,9/16/2023 14:15,9/16/2023 14:30,1,4,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:31,16500,9/16/2023,VEGRDCDKW4,0,0,0
259016730,4989,Parkstraat;Nistelrode,9/16/2023 13:12,9/16/2023 13:50,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:43,16105,9/16/2023,VEGRDCVERS,0,0,0
259016753,5141,Moleneindplein;Vught,9/16/2023 12:50,9/16/2023 12:39,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:08,16073,9/16/2023,VEGRDCVERS,0,0,0
259016914,4665,Demeent;Groesbeek,9/16/2023 14:30,9/16/2023 14:18,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:48,16015,9/16/2023,VEGRDCDKW4,0,0,0
259016916,4834,Rembrandtplein;Nieuw Bergen,9/16/2023 13:50,9/16/2023 14:00,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:48,16015,9/16/2023,VEGRDCDKW4,0,0,0
259017165,6536,Horsterweg;Sevenum,9/16/2023 13:40,9/16/2023 13:05,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:32,16093,9/16/2023,VEGRDCVERS,0,0,0
259017172,6568,Zuiderpoort;Wijchen,9/16/2023 13:00,9/16/2023 12:25,0,0,0,0,0,0,0,0,JUMBO\nielswijnen,9/16/2023 18:06,16135,9/16/2023,VEGRDCVERS,0,0,0
259017418,7092,Vossenerlaan;Blerick,9/16/2023 14:25,9/16/2023 14:25,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:50,16603,9/16/2023,VEGRDCDKW4,0,0,0
259017538,4698,Oosterhof;Boxtel,9/16/2023 16:20,9/16/2023 16:15,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:32,16202,9/16/2023,VEGRDCVERS,0,0,0
259017539,4697,Vreeburg;Rosmalen,9/16/2023 14:50,9/16/2023 14:30,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:33,16202,9/16/2023,VEGRDCVERS,0,0,0
259017775,3401,Fiep Westendorpplein;Zaltbommel,9/16/2023 12:30,9/16/2023 13:07,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:49,16148,9/16/2023,VEGRDCVERS,0,0,0
259017808,3168,Auerschootseweg;Bakel,9/16/2023 17:25,9/16/2023 18:45,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:48,16123,9/16/2023,VEGRDCDKW4,0,0,0
259017811,3616,Rosendaalseweg;Arnhem,9/16/2023 16:00,9/16/2023 16:00,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 13:30,16097,9/16/2023,VEGRDCVERS,0,0,0
259017887,5139,de Bleek;Venray,9/16/2023 16:05,9/16/2023 16:18,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:40,16054,9/16/2023,VEGRDCVERS,0,0,0
259018632,6331,Hoofdstraat;Landgraaf,9/16/2023 17:30,9/16/2023 18:03,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:34,16151,9/16/2023,VEGRDCVERS,0,0,0
259018633,7043,Carboonplein;Kerkrade,9/16/2023 17:05,9/16/2023 17:29,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:34,16151,9/16/2023,VEGRDCVERS,0,0,0
259018637,6427,Wolfskooi;Oss,9/16/2023 16:25,9/16/2023 16:40,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:38,16060,9/16/2023,VEGRDCVERS,0,0,0
259018640,6421,Vierhoeksingel;Oss,9/16/2023 15:45,9/16/2023 16:10,15,3,1,0,0,0,1,0,JUMBO\wesselthoonen,9/18/2023 10:37,16060,9/16/2023,VEGRDCVERS,0,0,0
259018651,3724,Nijverheidsstraat;Benedenl Slagerij,9/16/2023 15:55,9/16/2023 15:44,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:31,16117,9/16/2023,VEGRDCVERS,0,0,0
259018869,5791,Herenstraat;Wijchen,9/16/2023 17:00,9/16/2023 17:35,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:40,16211,9/16/2023,VEGRDCVERS,0,0,0
259018870,4608,Drossaard;Uden,9/16/2023 18:00,9/16/2023 17:27,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 10:45,16216,9/16/2023,VEGRDCVERS,0,0,0
259018896,3775,Onze Lieve Vrouwenstraat;Kerkrade,9/16/2023 17:35,9/16/2023 17:45,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:50,16602,9/16/2023,VEGRDCDKW4,0,0,0
259018909,3422,Vivaldipassage;Landgraaf,9/16/2023 18:00,9/16/2023 18:10,0,0,0,0,0,0,0,0,JUMBO\wesselthoonen,9/18/2023 9:50,16602,9/16/2023,VEGRDCDKW4,0,0,0
259020197,3473,Kruisdobbe;Leeuwarden,9/16/2023 17:15,9/16/2023 17:00,15,11,0,0,0,10,6,0,JUMBO\korkiewiet,9/18/2023 13:38,26016,9/16/2023,BEILENVERS,0,0,0
259020398,4689,Trambaan;Nieuwe Niedorp,9/16/2023 15:30,9/16/2023 15:30,0,0,0,0,0,0,0,0,JUMBO\steffanievos,9/18/2023 11:29,66305,9/16/2023,BEILENVERS,0,0,0
259020533,8837,Efc Raalte:Almelosestraat,9/16/2023 21:50,9/16/2023 20:49,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,9/18/2023 15:12,26146,9/16/2023,BEILENDKW,0,0,0
259020534,8837,Efc Raalte:Almelosestraat,9/16/2023 21:50,9/16/2023 21:30,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,9/18/2023 15:13,26151,9/16/2023,BEILENDKW,0,0,0
259022260,3771,Pleiaden;Hoogezand,9/16/2023 6:12,9/16/2023 6:10,31,15,1,0,0,11,7,0,JUMBO\korkiewiet,9/18/2023 8:42,26076,9/16/2023,BEILENVERS,0,0,0
259022261,3713,Herenstraat;Slagharen,9/16/2023 7:21,9/16/2023 7:21,30,15,1,0,0,11,4,0,JUMBO\korkiewiet,9/18/2023 8:41,26056,9/16/2023,BEILENVERS,0,0,0
259022262,3501,Constantijn Huygensstraat;Deventer,9/16/2023 7:31,9/16/2023 7:30,35,12,6,0,0,12,7,0,JUMBO\korkiewiet,9/18/2023 8:36,26021,9/16/2023,BEILENVERS,0,0,0
259022263,6501,Jister;Heerenveen,9/16/2023 7:02,9/16/2023 7:02,51,7,5,0,0,20,3,0,JUMBO\korkiewiet,9/18/2023 8:37,26064,9/16/2023,BEILENVERS,0,0,0
259022264,3622,Industriestraat;Noordwolde,9/16/2023 7:01,9/16/2023 7:01,15,27,1,0,0,20,9,0,JUMBO\korkiewiet,9/18/2023 8:40,26067,9/16/2023,BEILENVERS,0,0,0
259022265,3653,Stoffer Holtjerweg;Eelde,9/16/2023 7:04,9/16/2023 7:00,30,17,0,0,0,10,4,0,JUMBO\korkiewiet,9/18/2023 8:40,26090,9/16/2023,BEILENVERS,0,0,0
259022266,5466,Buiten de Venepoort;Hasselt,9/16/2023 6:01,9/16/2023 6:01,20,17,12,0,0,10,3,0,JUMBO\korkiewiet,9/18/2023 13:12,26061,9/16/2023,BEILENVERS,0,0,0
259022267,7114,Oude Ebbingestraat;Groningen,9/16/2023 6:00,9/16/2023 6:00,20,14,9,0,0,10,2,0,JUMBO\korkiewiet,9/18/2023 8:44,26053,9/16/2023,BEILENVERS,0,0,0
259022268,6425,Formerum; Terschelling,9/16/2023 6:11,9/16/2023 6:11,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,9/18/2023 8:45,26017,9/16/2023,BEILENVERS,0,0,0
259022373,6410,Industriepark;Leek,9/16/2023 6:04,9/16/2023 6:05,45,15,13,0,0,0,2,0,JUMBO\korkiewiet,9/18/2023 15:10,26023,9/16/2023,BEILENDKW,0,0,0
259022379,5804,Oude Molenweg;Hengelo,9/16/2023 7:27,9/16/2023 7:35,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,9/18/2023 15:16,26126,9/16/2023,BEILENDKW,0,0,0
259022380,4621,Brouwerijplein;Enschede,9/16/2023 8:39,9/16/2023 9:15,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,9/18/2023 15:14,26126,9/16/2023,BEILENDKW,0,0,0
259022381,6859,Heemskerkstraat;Winschoten,9/16/2023 7:02,9/16/2023 6:55,25,22,2,0,0,10,12,0,JUMBO\korkiewiet,9/18/2023 8:50,26026,9/16/2023,BEILENDKW,0,0,0
259022417,7042,Oosterstraat;Groningen,9/16/2023 6:03,9/16/2023 6:05,0,10,0,0,0,0,5,0,JUMBO\korkiewiet,9/18/2023 8:43,26111,9/16/2023,BEILENVERS,0,0,0
259022418,6422,Vogelenzang;Den Burg,9/16/2023 7:15,9/16/2023 7:15,14,4,0,0,0,0,2,0,JUMBO\korkiewiet,9/18/2023 14:24,26701,9/16/2023,BEILENVERS,0,0,0
259022419,4827,Boreelplein;Deventer,9/16/2023 7:43,9/16/2023 7:35,57,13,1,0,0,12,5,0,JUMBO\korkiewiet,9/18/2023 13:28,26035,9/16/2023,BEILENVERS,0,0,0
259022420,3420,Molewei;St.Nicolaasga,9/16/2023 6:11,9/16/2023 6:08,40,18,5,0,0,10,4,0,JUMBO\korkiewiet,9/18/2023 13:30,26048,9/16/2023,BEILENVERS,0,0,0
