AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
175267173,4730,Leusderweg;Amersfoort,6/24/2023 8:51,,0,0,0,0,0,0,0,0,,,A1001359179,6/24/2023,NWGDKW,0,0,0
175267174,3696,'Tplein;Leusden,6/24/2023 9:52,,0,0,0,0,0,0,0,0,,,A1001359179,6/24/2023,NWGDKW,0,0,0
175267175,7034,Markt;Burgum,6/24/2023 12:43,,0,0,0,0,0,0,0,0,,,A1001359487,6/24/2023,NWGDKW,0,0,0
175267176,6338,Vanloonstraat;Leeuwarden,6/24/2023 14:26,,0,0,0,0,0,0,0,0,,,A1001359487,6/24/2023,NWGDKW,0,0,0
175267177,6500,Stationsweg;Drachten,6/24/2023 11:45,,0,0,0,0,0,0,0,0,,,A1001359487,6/24/2023,NWGDKW,0,0,0
175267178,3758,Eems;Drachten,6/24/2023 11:08,,0,0,0,0,0,0,0,0,,,A1001359487,6/24/2023,NWGDKW,0,0,0
175267183,7066,Coevering;Geldrop,6/24/2023 6:08,,0,0,0,0,0,0,0,0,,,A1001364560,6/24/2023,NWGDKW,0,0,0
175267187,3541,Laanstraat;Baarn,6/24/2023 9:18,,0,0,0,0,0,0,0,0,,,A1001368181,6/24/2023,NWGDKW,0,0,0
175267190,1003,de Koel;Pelt,6/24/2023 7:10,,0,0,0,0,0,0,0,0,,,A1001360685,6/24/2023,NWGDKW,0,0,0
175267194,4806,Tamboerpassage;Hoogeveen,6/24/2023 7:00,,0,0,0,0,0,0,0,0,,,A1001366043,6/24/2023,NWGDKW,0,0,0
175267198,3770,Planciusplantsoen;Voorschoten,6/24/2023 7:18,,0,0,0,0,0,0,0,0,,,A1001358195,6/24/2023,NWGDKW,0,0,0
175267204,1026,Brugstraat;Berlare,6/24/2023 4:04,,0,0,0,0,0,0,0,0,,,A1001365906,6/24/2023,NWGDKW,0,0,0
175267205,5023,Hofvijver;Den Bosch,6/24/2023 3:09,,0,0,0,0,0,0,0,0,,,A1001361006,6/24/2023,NWGDKW,0,0,0
175267209,5141,Moleneindplein;Vught,6/24/2023 6:42,,0,0,0,0,0,0,0,0,,,A1001360799,6/24/2023,NWGDKW,0,0,0
175267213,6525,"Thoelaverweg,Brielle",6/24/2023 8:04,,0,0,0,0,0,0,0,0,,,A1001366381,6/24/2023,NWGDKW,0,0,0
175267223,4602,Mgr. Schaepmanlaan;Dongen,6/24/2023 8:32,,0,0,0,0,0,0,0,0,,,A1001360454,6/24/2023,NWGDKW,0,0,0
175267226,3076,Malvert;Nijmegen,6/24/2023 5:11,,0,0,0,0,0,0,0,0,,,A1001360485,6/24/2023,NWGDKW,0,0,0
175267444,3167,Flevostraat;Urk,,,0,0,0,0,0,0,0,0,,,A1001368152,6/24/2023,NWGDKW,0,0,0
175267463,4664,Laagraadstede;Nieuwegein,,,0,0,0,0,0,0,0,0,,,A1001368042,6/24/2023,NWGDKW,0,0,0
175267518,3717,Miereakker;Reeuwijk,,,0,0,0,0,0,0,0,0,,,A1001365959,6/24/2023,NWGDKW,0,0,0
175269745,8833,Efc Den Bosch:Balkweg,6/24/2023 5:45,,0,0,0,0,0,0,0,0,,,A1001366122,6/24/2023,NWGDKW,0,0,0
175269751,8836,Efc Bleiswijk:Laanvanmathenesse,6/24/2023 3:05,6/24/2023 3:00,330,0,0,0,0,0,0,0,JUMBO\mennokraaijvan,6/24/2023 9:36,A1001366393,6/24/2023,NWGDKW,0,0,0
175269752,8894,Laanvmathenese;Bleiswijkkantineefc,6/24/2023 3:20,,0,0,0,0,0,0,0,0,,,A1001366393,6/24/2023,NWGDKW,0,0,0
175269753,8837,Efc Raalte:Almelosestraat,6/24/2023 6:41,,0,0,0,0,0,0,0,0,,,A1001365915,6/24/2023,NWGDKW,0,0,0
175269754,8837,Efc Raalte:Almelosestraat,6/24/2023 6:48,,0,0,0,0,0,0,0,0,,,A1001365977,6/24/2023,NWGDKW,0,0,0
175331002,8862,Hub Elektraweg;Middelburg,6/24/2023 12:22,6/24/2023 12:22,0,0,0,0,0,0,0,42,JUMBO\martinahrinova,6/26/2023 6:45,A1001355522,6/24/2023,DBEFC,0,0,0
175331003,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 11:07,6/24/2023 11:00,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 16:43,A1001354956,6/24/2023,DBEFC,0,0,0
175331004,6427,Wolfskooi;Oss,6/24/2023 12:41,6/24/2023 12:14,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,6/24/2023 15:32,A1001362696,6/24/2023,DBEFC,0,0,0
175331005,4717,Verlengde Noordkade;Veghel,6/24/2023 11:52,6/24/2023 11:25,0,0,0,0,0,0,0,4,JUMBO\nataliaskorczewska,6/24/2023 15:33,A1001362696,6/24/2023,DBEFC,0,0,0
175331006,6527,Middelkampseweg;Bommelerwaard,6/24/2023 13:33,6/24/2023 13:01,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,6/24/2023 15:33,A1001362696,6/24/2023,DBEFC,0,0,0
175331007,4897,Rooiseheide;Schijndel,6/24/2023 11:23,6/24/2023 10:43,0,0,0,0,0,0,0,0,JUMBO\nataliaskorczewska,6/24/2023 15:32,A1001362696,6/24/2023,DBEFC,0,0,0
175331008,8848,Materiaalweg;Best Solo Pup,6/24/2023 10:49,6/24/2023 10:04,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,6/24/2023 15:32,A1001362696,6/24/2023,DBEFC,0,0,0
175331009,8843,Professor Asserweg;Waalwijksolopup,6/24/2023 14:19,6/24/2023 13:46,0,0,0,0,0,0,0,7,JUMBO\nataliaskorczewska,6/24/2023 15:33,A1001362696,6/24/2023,DBEFC,0,0,0
175331010,5140,Plein;Vlijmen,6/24/2023 14:56,6/24/2023 14:40,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,6/24/2023 15:33,A1001362696,6/24/2023,DBEFC,0,0,0
175331011,8862,Hub Elektraweg;Middelburg,6/24/2023 13:29,6/24/2023 13:27,0,0,0,0,0,0,0,16,JUMBO\martinahrinova,6/26/2023 11:21,A1001362702,6/24/2023,DBEFC,0,0,0
175331012,4877,Churchillaan;Middelburg,6/24/2023 14:10,6/24/2023 14:15,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,6/26/2023 11:21,A1001362702,6/24/2023,DBEFC,0,0,0
175331013,4861,Marconistraat;Goes,6/24/2023 12:53,6/24/2023 12:16,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,6/26/2023 11:20,A1001362702,6/24/2023,DBEFC,0,0,0
175331014,4889,"Boterpolderlaan,Raamsdonksveer",6/24/2023 10:00,6/24/2023 9:45,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,6/26/2023 11:19,A1001362702,6/24/2023,DBEFC,0,0,0
175331015,3459,Kadedijk;Fijnaart,6/24/2023 11:26,6/24/2023 10:43,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,6/26/2023 11:20,A1001362702,6/24/2023,DBEFC,0,0,0
175331016,5085,Stenevate;Heinkenszand,6/24/2023 14:45,6/24/2023 12:50,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,6/26/2023 11:20,A1001362702,6/24/2023,DBEFC,0,0,0
175331017,5390,van Doornestraat;Goes,6/24/2023 12:41,6/24/2023 12:05,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,6/26/2023 11:20,A1001362702,6/24/2023,DBEFC,0,0,0
175331018,7061,Langbroekseweg;Wijk Bij Duurstede,6/24/2023 9:50,6/24/2023 9:00,0,0,0,0,0,0,0,0,JUMBO\nataliaskorczewska,6/24/2023 15:32,A1001362760,6/24/2023,DBEFC,0,0,0
175331019,3613,Prins W. Alexanderpark;Veenendaal,6/24/2023 14:57,6/24/2023 12:31,0,0,0,0,0,0,0,4,JUMBO\nataliaskorczewska,6/24/2023 15:32,A1001362760,6/24/2023,DBEFC,0,0,0
175331020,4629,de Ziel;Bunschoten-Spakenburg,6/24/2023 12:16,6/24/2023 10:13,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,6/24/2023 15:31,A1001362760,6/24/2023,DBEFC,0,0,0
175331021,7075,Buru;Barneveld,6/24/2023 14:01,6/24/2023 11:26,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,6/24/2023 15:31,A1001362760,6/24/2023,DBEFC,0,0,0
175331022,5481,Postweg;Putten,6/24/2023 13:15,6/24/2023 10:49,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,6/24/2023 15:31,A1001362760,6/24/2023,DBEFC,0,0,0
175331023,4630,Ronde Erf;Veenendaal,6/24/2023 14:38,6/24/2023 12:07,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,6/24/2023 15:32,A1001362760,6/24/2023,DBEFC,0,0,0
175331024,3696,'Tplein;Leusden,6/24/2023 11:30,6/24/2023 9:37,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,6/24/2023 15:31,A1001362760,6/24/2023,DBEFC,0,0,0
175331025,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 12:58,6/24/2023 12:58,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,6/26/2023 6:53,A1001354902,6/24/2023,DBEFC,0,0,0
175331026,8870,Hub Kanaaldijk-Noord;Eindhoven,6/24/2023 13:15,6/24/2023 13:15,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,6/26/2023 6:46,A1001355000,6/24/2023,DBEFC,0,0,0
175331027,8864,Hub Neerloopweg;Breda,6/24/2023 11:00,6/24/2023 11:00,0,0,0,0,0,0,0,26,JUMBO\nataliaskorczewska,6/24/2023 14:24,A1001355628,6/24/2023,DBEFC,0,0,0
175331028,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 11:00,6/24/2023 11:00,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,6/26/2023 6:46,A1001354943,6/24/2023,DBEFC,0,0,0
175331029,8872,Hub Maastricht;Engelandlaan,6/24/2023 13:39,6/24/2023 12:25,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 15:28,A1001362857,6/24/2023,DBEFC,0,0,0
175331031,4860,Past.Poellplein;Gemert,6/24/2023 10:16,6/24/2023 9:43,0,0,0,0,0,0,0,1,JUMBO\nataliaskorczewska,6/24/2023 16:41,A1001362785,6/24/2023,DBEFC,0,0,0
175331032,3487,Kerkstraat;Panningen,6/24/2023 11:47,6/24/2023 10:38,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,6/24/2023 16:41,A1001362785,6/24/2023,DBEFC,0,0,0
175331033,8870,Hub Kanaaldijk-Noord;Eindhoven,6/24/2023 13:00,6/24/2023 11:50,0,0,0,0,0,0,0,10,JUMBO\nataliaskorczewska,6/24/2023 16:41,A1001362785,6/24/2023,DBEFC,0,0,0
175331034,3179,de Loop;Oirschot,6/24/2023 14:25,6/24/2023 13:29,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,6/24/2023 16:42,A1001362785,6/24/2023,DBEFC,0,0,0
175331035,3451,Willibrorduslaan;Eersel,6/24/2023 13:47,6/24/2023 12:42,0,0,0,0,0,0,0,4,JUMBO\nataliaskorczewska,6/24/2023 16:41,A1001362785,6/24/2023,DBEFC,0,0,0
175331036,8864,Hub Neerloopweg;Breda,6/24/2023 13:26,6/24/2023 14:25,0,0,0,0,0,0,0,10,JUMBO\martinahrinova,6/26/2023 11:22,A1001355113,6/24/2023,DBEFC,0,0,0
175331037,8841,Rosa Castellanosstraat;Tilburg Pup,6/24/2023 14:53,6/24/2023 16:34,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,6/26/2023 11:21,A1001355113,6/24/2023,DBEFC,0,0,0
175331038,3635,Scheperij;Teteringen,6/24/2023 12:48,6/24/2023 13:34,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,6/26/2023 11:22,A1001355113,6/24/2023,DBEFC,0,0,0
175331039,8870,Hub Kanaaldijk-Noord;Eindhoven,6/24/2023 15:43,6/24/2023 17:34,0,0,0,0,0,0,0,12,JUMBO\martinahrinova,6/26/2023 11:23,A1001355113,6/24/2023,DBEFC,0,0,0
175331040,5133,Kreitenmolenstraat;Udenhout,6/24/2023 11:25,6/24/2023 11:55,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,6/26/2023 11:23,A1001355113,6/24/2023,DBEFC,0,0,0
175331041,4602,Mgr. Schaepmanlaan;Dongen,6/24/2023 12:12,6/24/2023 12:45,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,6/26/2023 11:22,A1001355113,6/24/2023,DBEFC,0,0,0
175331042,4750,Rat Verleghstraat;Breda,6/24/2023 13:11,6/24/2023 13:11,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,6/26/2023 11:22,A1001355113,6/24/2023,DBEFC,0,0,0
175331043,3507,Annaplein;Baarle-Nassau,6/24/2023 14:19,6/24/2023 15:31,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,6/26/2023 11:22,A1001355113,6/24/2023,DBEFC,0,0,0
175331044,8872,Hub Maastricht;Engelandlaan,6/24/2023 13:09,6/24/2023 13:09,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,6/26/2023 6:47,A1001362754,6/24/2023,DBEFC,0,0,0
175331045,8864,Hub Neerloopweg;Breda,6/24/2023 14:11,6/24/2023 13:35,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 15:30,A1001355825,6/24/2023,DBEFC,0,0,0
175331046,8872,Hub Maastricht;Engelandlaan,6/24/2023 13:24,6/24/2023 13:24,0,0,0,0,0,0,0,30,JUMBO\nataliaskorczewska,6/24/2023 16:42,A1001362848,6/24/2023,DBEFC,0,0,0
175331047,8870,Hub Kanaaldijk-Noord;Eindhoven,6/24/2023 14:16,6/24/2023 14:05,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,6/26/2023 6:49,A1001355143,6/24/2023,DBEFC,0,0,0
175331048,8860,Hub Den Bosch;Balkweg,6/24/2023 14:24,6/24/2023 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,6/25/2023 3:57,A1001356206,6/24/2023,DBEFC,0,0,0
175331049,8860,Hub Den Bosch;Balkweg,6/24/2023 14:15,6/24/2023 0:00,0,0,0,0,0,0,0,15,JUMBO\ezravankempen,6/25/2023 3:55,A1001356210,6/24/2023,DBEFC,0,0,0
175331050,8860,Hub Den Bosch;Balkweg,6/24/2023 14:16,6/24/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,6/25/2023 3:55,A1001356200,6/24/2023,DBEFC,0,0,0
175331051,3482,Stationsstraat;Made,6/24/2023 14:05,,0,0,0,0,0,0,0,0,,,A1001355313,6/24/2023,DBEFC,0,0,0
175331052,8860,Hub Den Bosch;Balkweg,6/24/2023 14:18,6/24/2023 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,6/25/2023 3:55,A1001356190,6/24/2023,DBEFC,0,0,0
175331053,3435,Thorbeckeplein;Beuningen,6/24/2023 14:14,6/24/2023 13:36,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,6/24/2023 16:43,A1001355551,6/24/2023,DBEFC,0,0,0
175331054,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 14:59,6/24/2023 14:19,0,0,0,0,0,0,0,26,JUMBO\nataliaskorczewska,6/24/2023 16:43,A1001355551,6/24/2023,DBEFC,0,0,0
175331055,8860,Hub Den Bosch;Balkweg,6/24/2023 14:20,6/24/2023 0:00,0,0,0,0,0,0,0,12,JUMBO\ezravankempen,6/25/2023 3:56,A1001356202,6/24/2023,DBEFC,0,0,0
175331056,8860,Hub Den Bosch;Balkweg,6/24/2023 14:26,6/24/2023 0:00,0,0,0,0,0,0,0,4,JUMBO\ezravankempen,6/25/2023 3:58,A1001355080,6/24/2023,DBEFC,0,0,0
175331057,8860,Hub Den Bosch;Balkweg,6/24/2023 14:22,6/24/2023 0:00,0,0,0,0,0,0,0,18,JUMBO\ezravankempen,6/25/2023 3:56,A1001356170,6/24/2023,DBEFC,0,0,0
175331058,8860,Hub Den Bosch;Balkweg,6/24/2023 14:17,6/24/2023 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,6/25/2023 3:55,A1001356172,6/24/2023,DBEFC,0,0,0
175331059,8860,Hub Den Bosch;Balkweg,6/24/2023 14:19,6/24/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,6/25/2023 3:56,A1001356196,6/24/2023,DBEFC,0,0,0
175331060,8860,Hub Den Bosch;Balkweg,6/24/2023 14:15,6/24/2023 0:00,0,0,0,0,0,0,0,15,JUMBO\ezravankempen,6/25/2023 3:54,A1001356204,6/24/2023,DBEFC,0,0,0
175331061,8860,Hub Den Bosch;Balkweg,6/24/2023 14:25,6/24/2023 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,6/25/2023 3:58,A1001356173,6/24/2023,DBEFC,0,0,0
175331062,8860,Hub Den Bosch;Balkweg,6/24/2023 14:23,6/24/2023 0:00,0,0,0,0,0,0,0,17,JUMBO\ezravankempen,6/25/2023 3:56,A1001356213,6/24/2023,DBEFC,0,0,0
175331063,8860,Hub Den Bosch;Balkweg,6/24/2023 14:21,6/24/2023 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,6/25/2023 3:56,A1001356155,6/24/2023,DBEFC,0,0,0
175333829,3657,Dr Schaepmanstraat;Stramproy,,6/24/2023 13:05,0,0,0,0,0,0,0,0,JUMBO\mandybasilio,6/26/2023 8:04,93736,6/24/2023,DBEFC,0,0,0
175334265,8864,Hub Neerloopweg;Breda,,6/24/2023 16:15,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 17:36,93766,6/24/2023,DBEFC,0,0,0
175338071,8862,Hub Elektraweg;Middelburg,6/24/2023 6:14,6/24/2023 6:00,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:30,A1001362852,6/24/2023,DBEFC,0,0,0
175338072,8872,Hub Maastricht;Engelandlaan,6/24/2023 6:00,6/24/2023 6:00,0,0,0,0,0,0,0,0,JUMBO\nataliaskorczewska,6/24/2023 14:28,A1001354983,6/24/2023,DBEFC,0,0,0
175338073,8862,Hub Elektraweg;Middelburg,6/24/2023 6:00,6/24/2023 5:55,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 15:30,A1001362846,6/24/2023,DBEFC,0,0,0
175338095,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 5:45,6/24/2023 5:40,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:29,A1001362701,6/24/2023,DBEFC,0,0,0
175338096,8862,Hub Elektraweg;Middelburg,6/24/2023 6:38,6/24/2023 6:15,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:27,A1001362776,6/24/2023,DBEFC,0,0,0
175338097,8872,Hub Maastricht;Engelandlaan,6/24/2023 6:13,6/24/2023 6:00,0,0,0,0,0,0,0,0,JUMBO\nataliaskorczewska,6/24/2023 16:43,A1001354875,6/24/2023,DBEFC,0,0,0
175338098,8872,Hub Maastricht;Engelandlaan,6/24/2023 6:29,6/24/2023 6:28,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:27,A1001362730,6/24/2023,DBEFC,0,0,0
175338099,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 5:30,6/24/2023 5:30,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:29,A1001356815,6/24/2023,DBEFC,0,0,0
175338100,3180,Stationspleina;Hulst,6/24/2023 8:59,6/24/2023 9:06,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,6/26/2023 11:16,A1001362736,6/24/2023,DBEFC,0,0,0
175338101,4861,Marconistraat;Goes,6/24/2023 6:23,6/24/2023 6:16,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,6/26/2023 11:16,A1001362736,6/24/2023,DBEFC,0,0,0
175338102,8862,Hub Elektraweg;Middelburg,6/24/2023 7:01,6/24/2023 6:56,0,0,0,0,0,0,0,18,JUMBO\martinahrinova,6/26/2023 11:16,A1001362736,6/24/2023,DBEFC,0,0,0
175338103,4904,Lorentzlaan;Terneuzen,6/24/2023 8:16,6/24/2023 8:26,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,6/26/2023 11:16,A1001362736,6/24/2023,DBEFC,0,0,0
175338104,8864,Hub Neerloopweg;Breda,6/24/2023 6:00,6/24/2023 6:00,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:29,A1001357137,6/24/2023,DBEFC,0,0,0
175338109,6527,Middelkampseweg;Bommelerwaard,6/24/2023 8:11,6/24/2023 8:17,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,6/24/2023 14:25,A1001362850,6/24/2023,DBEFC,0,0,0
175338110,6373,Lokerenpassage;Den Bosch,6/24/2023 8:50,6/24/2023 9:55,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,6/24/2023 14:26,A1001362850,6/24/2023,DBEFC,0,0,0
175338111,3189,de Kranshof;Tiel,6/24/2023 7:31,6/24/2023 8:28,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,6/24/2023 14:26,A1001362850,6/24/2023,DBEFC,0,0,0
175338112,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 6:03,6/24/2023 5:40,0,0,0,0,0,0,0,12,JUMBO\nataliaskorczewska,6/24/2023 14:26,A1001362850,6/24/2023,DBEFC,0,0,0
175338113,3171,Verbrughweg;Lienden,6/24/2023 7:00,6/24/2023 7:12,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,6/24/2023 14:26,A1001362850,6/24/2023,DBEFC,0,0,0
175338114,3769,Kiosk;Venray,6/24/2023 8:13,6/24/2023 8:13,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,6/26/2023 6:47,A1001362845,6/24/2023,DBEFC,0,0,0
175338115,3487,Kerkstraat;Panningen,6/24/2023 6:31,6/24/2023 6:31,0,0,0,0,0,0,0,11,JUMBO\martinahrinova,6/26/2023 6:47,A1001362845,6/24/2023,DBEFC,0,0,0
175338116,6536,Horsterweg;Sevenum,6/24/2023 7:31,6/24/2023 7:31,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,6/26/2023 6:47,A1001362845,6/24/2023,DBEFC,0,0,0
175338133,8870,Hub Kanaaldijk-Noord;Eindhoven,6/24/2023 6:00,6/24/2023 6:30,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:30,A1001362822,6/24/2023,DBEFC,0,0,0
175338136,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 6:13,6/24/2023 6:06,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:29,A1001362705,6/24/2023,DBEFC,0,0,0
175338138,3194,Lindenbrug;Roosendaal,6/24/2023 6:57,6/24/2023 6:40,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,6/24/2023 14:28,A1001362812,6/24/2023,DBEFC,0,0,0
175338139,6384,Chaamseweg;Ulvenhout,6/24/2023 7:39,6/24/2023 7:17,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,6/24/2023 14:28,A1001362812,6/24/2023,DBEFC,0,0,0
175338140,3781,Lange Wagenstraat;Gilze,6/24/2023 8:47,6/24/2023 9:12,0,0,0,0,0,0,0,4,JUMBO\nataliaskorczewska,6/24/2023 14:28,A1001362812,6/24/2023,DBEFC,0,0,0
175338141,8864,Hub Neerloopweg;Breda,6/24/2023 6:15,6/24/2023 6:00,0,0,0,0,0,0,0,10,JUMBO\nataliaskorczewska,6/24/2023 14:27,A1001362812,6/24/2023,DBEFC,0,0,0
175338142,3507,Annaplein;Baarle-Nassau,6/24/2023 8:12,6/24/2023 8:27,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,6/24/2023 14:28,A1001362812,6/24/2023,DBEFC,0,0,0
175338143,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 6:28,6/24/2023 6:18,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:30,A1001362769,6/24/2023,DBEFC,0,0,0
175338144,8862,Hub Elektraweg;Middelburg,6/24/2023 8:13,6/24/2023 8:13,0,0,0,0,0,0,0,6,JUMBO\nataliaskorczewska,6/24/2023 16:42,A1001355340,6/24/2023,DBEFC,0,0,0
175338145,8864,Hub Neerloopweg;Breda,6/24/2023 6:28,6/24/2023 6:28,0,0,0,0,0,0,0,20,JUMBO\nataliaskorczewska,6/24/2023 16:42,A1001355340,6/24/2023,DBEFC,0,0,0
175338146,8868,Hub Nijverheidsstraat;Bemmel,6/24/2023 6:45,6/24/2023 6:45,0,0,0,0,0,0,0,28,JUMBO\nataliaskorczewska,6/24/2023 14:27,A1001362858,6/24/2023,DBEFC,0,0,0
175338147,4897,Rooiseheide;Schijndel,6/24/2023 7:39,6/24/2023 7:50,0,0,0,0,0,0,0,0,JUMBO\nataliaskorczewska,6/24/2023 14:22,A1001355058,6/24/2023,DBEFC,0,0,0
175338148,6427,Wolfskooi;Oss,6/24/2023 9:05,6/24/2023 9:45,0,0,0,0,0,0,0,4,JUMBO\nataliaskorczewska,6/24/2023 14:23,A1001355058,6/24/2023,DBEFC,0,0,0
175338149,8848,Materiaalweg;Best Solo Pup,6/24/2023 6:31,6/24/2023 6:31,0,0,0,0,0,0,0,9,JUMBO\nataliaskorczewska,6/24/2023 14:23,A1001355058,6/24/2023,DBEFC,0,0,0
175338150,4826,"Nieuwstraat,Son en Breugel",6/24/2023 7:07,6/24/2023 7:20,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,6/24/2023 14:23,A1001355058,6/24/2023,DBEFC,0,0,0
175338151,4717,Verlengde Noordkade;Veghel,6/24/2023 8:12,6/24/2023 8:30,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,6/24/2023 14:22,A1001355058,6/24/2023,DBEFC,0,0,0
175338152,8870,Hub Kanaaldijk-Noord;Eindhoven,6/24/2023 6:25,6/24/2023 6:23,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,6/26/2023 6:46,A1001355165,6/24/2023,DBEFC,0,0,0
175338153,3179,de Loop;Oirschot,6/24/2023 7:09,6/24/2023 7:09,0,0,0,0,0,0,0,2,JUMBO\nataliaskorczewska,6/24/2023 14:25,A1001362724,6/24/2023,DBEFC,0,0,0
175338154,8841,Rosa Castellanosstraat;Tilburg Pup,6/24/2023 6:30,6/24/2023 6:30,0,0,0,0,0,0,0,5,JUMBO\nataliaskorczewska,6/24/2023 14:22,A1001362724,6/24/2023,DBEFC,0,0,0
175338155,8870,Hub Kanaaldijk-Noord;Eindhoven,6/24/2023 8:40,6/24/2023 8:40,0,0,0,0,0,0,0,14,JUMBO\nataliaskorczewska,6/24/2023 14:25,A1001362724,6/24/2023,DBEFC,0,0,0
175338156,3406,Markt;Hapert,6/24/2023 7:55,6/24/2023 7:55,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,6/24/2023 14:25,A1001362724,6/24/2023,DBEFC,0,0,0
175338157,3588,de Smidse;Nuenen,6/24/2023 9:09,6/24/2023 9:09,0,0,0,0,0,0,0,3,JUMBO\nataliaskorczewska,6/24/2023 14:25,A1001362724,6/24/2023,DBEFC,0,0,0
175338158,8870,Hub Kanaaldijk-Noord;Eindhoven,6/24/2023 6:29,6/24/2023 6:30,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,6/26/2023 6:53,A1001362746,6/24/2023,DBEFC,0,0,0
