AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
110239080,4887,Nieuwe Bouwlingstraat;Oosterhout,4/20/2023 9:18,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239081,5792,Wilhelminaplein;Rijen,4/20/2023 12:32,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239082,4869,Hoofdpoort;Kaatsheuvel,4/20/2023 11:21,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239083,3065,Zuiderhout;Oosterhout,4/20/2023 9:36,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239084,6466,"Kerkstraat, Hank",4/20/2023 8:00,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239085,4602,Mgr. Schaepmanlaan;Dongen,4/20/2023 11:58,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239086,5124,van der Duinstraat;Sprang-Capelle,4/20/2023 10:18,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239087,4889,"Boterpolderlaan,Raamsdonksveer",4/20/2023 8:25,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239088,6384,Chaamseweg;Ulvenhout,4/20/2023 13:05,,0,0,0,0,0,0,0,0,,,A1001222073,4/20/2023,RAALDPV,0,0,0
110239089,3707,de Loper;Vlaardingen,4/20/2023 9:14,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239090,3125,Diamantplein;Leiden,4/20/2023 13:44,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239091,3483,Molenstraat;Monster,4/20/2023 10:37,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239092,3052,Bastiaansplein;Delft,4/20/2023 12:54,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239093,7078,de Raaphorst;Kwintsheul,4/20/2023 11:09,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239094,4609,Stationsplein;Leiden,4/20/2023 14:05,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239095,4741,Graaf Willem Ii;S-Gravenzande,4/20/2023 10:15,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239096,3780,Patijnenburg;Naaldwijk,4/20/2023 9:50,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239097,3785,Patijnenburg;Naaldwijkkeuken,4/20/2023 10:02,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239098,3752,Vliethof;Wateringen,4/20/2023 11:28,,0,0,0,0,0,0,0,0,,,A1001228897,4/20/2023,RAALDPV,0,0,0
110239099,6391,Kentgensplein;Zoetermeer,4/20/2023 13:36,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239100,3539,Promenade;Waddinxveen,4/20/2023 10:54,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239101,7120,Liguster;Leidschendam,4/20/2023 14:33,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239102,3177,Quirinegang;Zoetermeer,4/20/2023 12:22,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239103,7125,Liguster;Leidschendamkeuken,4/20/2023 14:45,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239104,4916,Jacob van Den Eyndestraat;Voorburg,4/20/2023 14:10,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239105,3722,Dorpsstraat;Zevenhuizen,4/20/2023 11:27,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239106,3633,Raadhuisplein;Bodegraven,4/20/2023 10:24,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239107,3405,Groenblauwlaan;Zoetermeer,4/20/2023 12:03,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239108,3554,Vromade;Bodegraven,4/20/2023 10:04,,0,0,0,0,0,0,0,0,,,A1001222104,4/20/2023,RAALDPV,0,0,0
110239109,4739,Mereveldplein;Demeern,4/20/2023 9:50,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239112,4679,Verlengde Houtrakgracht; Utrecht,4/20/2023 9:27,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239113,3403,Tournoysveld;Woerden,4/20/2023 10:47,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239116,3663,La Fontaineplein;Woerden,4/20/2023 10:20,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239117,3512,Molenvlietbrink;Woerden,4/20/2023 11:06,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239119,4770,Brusselplein;Utrecht,4/20/2023 9:06,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239122,4784,Brusselplein;Utrechtkeuken,4/20/2023 9:18,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239124,4676,"Merelstraat, Utrecht",4/20/2023 8:39,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239125,3492,Zuidpromenade;Soest,4/20/2023 7:59,,0,0,0,0,0,0,0,0,,,A1001222108,4/20/2023,RAALDPV,0,0,0
110239214,3064,P. Stastokerf;Amersfoort,4/20/2023 8:56,,0,0,0,0,0,0,0,0,,,A1001222110,4/20/2023,RAALDPV,0,0,0
110239215,4730,Leusderweg;Amersfoort,4/20/2023 9:21,,0,0,0,0,0,0,0,0,,,A1001222110,4/20/2023,RAALDPV,0,0,0
110239216,7075,Buru;Barneveld,4/20/2023 8:15,,0,0,0,0,0,0,0,0,,,A1001222110,4/20/2023,RAALDPV,0,0,0
110239217,6366,Koenestraat;Amerongen,4/20/2023 10:18,,0,0,0,0,0,0,0,0,,,A1001222110,4/20/2023,RAALDPV,0,0,0
110239218,3056,Amersfoortsestraat;Barneveld,4/20/2023 7:54,,0,0,0,0,0,0,0,0,,,A1001222110,4/20/2023,RAALDPV,0,0,0
110239219,6346,'T Schilt;Woudenberg,4/20/2023 9:48,,0,0,0,0,0,0,0,0,,,A1001222110,4/20/2023,RAALDPV,0,0,0
110239220,3779,Plein1923;Doorn,4/20/2023 10:46,,0,0,0,0,0,0,0,0,,,A1001222110,4/20/2023,RAALDPV,0,0,0
110239221,3081,Nieuwe Markt;Barneveld,4/20/2023 7:39,,0,0,0,0,0,0,0,0,,,A1001222110,4/20/2023,RAALDPV,0,0,0
110239222,4610,Marktpassage;Druten,4/20/2023 9:53,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239223,4697,Vreeburg;Rosmalen,4/20/2023 15:05,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239224,6527,Middelkampseweg;Bommelerwaard,4/20/2023 11:35,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239225,3401,Fiep Westendorpplein;Zaltbommel,4/20/2023 11:14,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239226,3705,Kasteellaan:Hedel,4/20/2023 14:07,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239227,4755,Harry Coppensstraat;Rosmalen,4/20/2023 15:20,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239228,6480,Ekershof; Dreumel,4/20/2023 10:36,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239229,5475,Groeneweg;Veen,4/20/2023 12:15,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239230,6373,Lokerenpassage;Den Bosch,4/20/2023 14:35,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239231,5743,Markt;Wijk en Aalburg,4/20/2023 12:40,,0,0,0,0,0,0,0,0,,,A1001222056,4/20/2023,RAALDPV,0,0,0
110239232,3171,Verbrughweg;Lienden,4/20/2023 10:52,,0,0,0,0,0,0,0,0,,,A1001227580,4/20/2023,RAALDPV,0,0,0
110239233,6347,Paddestoelenlaan;Veenendaal,4/20/2023 10:20,,0,0,0,0,0,0,0,0,,,A1001227580,4/20/2023,RAALDPV,0,0,0
110239234,3686,Tarthorst;Wageningen,4/20/2023 8:21,,0,0,0,0,0,0,0,0,,,A1001227580,4/20/2023,RAALDPV,0,0,0
110239235,4605,Bellestein;Ede,4/20/2023 8:49,,0,0,0,0,0,0,0,0,,,A1001227580,4/20/2023,RAALDPV,0,0,0
110239236,6476,Ronde Erf;Veenedaal,4/20/2023 9:18,,0,0,0,0,0,0,0,0,,,A1001227580,4/20/2023,RAALDPV,0,0,0
110239237,3504,Slotenmaker;Veenendaal,4/20/2023 9:59,,0,0,0,0,0,0,0,0,,,A1001227580,4/20/2023,RAALDPV,0,0,0
110239238,3613,Prins W. Alexanderpark;Veenendaal,4/20/2023 9:42,,0,0,0,0,0,0,0,0,,,A1001227580,4/20/2023,RAALDPV,0,0,0
110239239,3416,Julianaplein;Zetten,4/20/2023 7:38,,0,0,0,0,0,0,0,0,,,A1001227580,4/20/2023,RAALDPV,0,0,0
110240022,4825,Bart van Peltplein:Tilburg,4/20/2023 10:00,4/20/2023 10:10,0,17,1,0,0,11,6,0,JUMBO\mariantimmermans,4/21/2023 11:57,44062,4/20/2023,BREDKW,0,0,0
110240023,7073,Fabriekspad;Oisterwijk,4/20/2023 11:03,4/20/2023 12:20,10,11,1,0,0,10,2,0,JUMBO\mariantimmermans,4/21/2023 14:11,44062,4/20/2023,BREDKW,0,0,0
110240102,3138,Jan van Goijenstraat;Papendrecht,4/20/2023 8:11,4/20/2023 7:54,0,11,0,0,0,0,1,0,JUMBO\onnovanderlinden,4/21/2023 12:47,44096,4/20/2023,BREDKW,0,0,0
110240126,1049,Assenedesteenweg;Zelzate,4/20/2023 10:05,4/20/2023 11:00,50,9,0,0,0,11,0,0,JUMBO\onnovanderlinden,4/21/2023 11:33,44067,4/20/2023,BREVERS,0,0,0
110240127,1022,Torhoutsesteenweg;Zedelgem,4/20/2023 7:00,4/20/2023 6:50,30,9,0,0,0,11,0,0,JUMBO\onnovanderlinden,4/21/2023 11:48,44027,4/20/2023,BREVERS,0,0,0
110240128,3193,Peurssensstraat;Aardenburg,4/20/2023 7:54,4/20/2023 8:00,15,4,5,0,0,0,1,0,JUMBO\onnovanderlinden,4/21/2023 13:31,44122,4/20/2023,BREVERS,0,0,0
110240129,6456,Lieve Vrouweplein;Tilburg,4/20/2023 6:00,4/20/2023 6:00,30,17,1,0,0,10,2,0,JUMBO\mariantimmermans,4/21/2023 14:06,44153,4/20/2023,BREVERS,0,0,0
110240130,5131,Wagnerplein;Tilburg,4/20/2023 9:45,4/20/2023 9:40,40,9,0,0,0,1,2,0,JUMBO\yourinijsen,4/21/2023 10:55,44035,4/20/2023,BREVERS,0,0,0
110240131,5473,Dorpsstraat;Oostkapelle,4/20/2023 9:15,4/20/2023 9:00,25,6,1,0,0,10,1,0,JUMBO\yourinijsen,4/21/2023 11:02,44124,4/20/2023,BREVERS,0,0,0
110240132,3109,Vlinderveen;Spijkenisse,4/20/2023 10:00,4/20/2023 9:46,31,9,2,4,0,20,0,0,JUMBO\onnovanderlinden,4/21/2023 12:49,44074,4/20/2023,BREVERS,0,0,1
110240133,6344,Korf;Krimpen Aan Den Ijssel,4/20/2023 5:46,4/20/2023 6:00,31,6,0,0,0,2,1,0,JUMBO\mariantimmermans,4/21/2023 14:03,44061,4/20/2023,BREVERS,0,1,0
110240135,3180,Stationspleina;Hulst,4/20/2023 6:00,4/20/2023 6:00,25,7,0,0,0,11,3,0,JUMBO\onnovanderlinden,4/21/2023 12:45,44021,4/20/2023,BREVERS,0,0,0
110240136,5477,Westkapelseweg;Zoutelande,4/20/2023 5:30,4/20/2023 5:45,0,12,0,0,0,0,2,0,JUMBO\yourinijsen,4/21/2023 11:00,44167,4/20/2023,BREVERS,0,0,0
110240137,3707,de Loper;Vlaardingen,4/20/2023 9:46,4/20/2023 9:30,45,15,1,0,0,11,3,0,JUMBO\onnovanderlinden,4/21/2023 13:45,44014,4/20/2023,BREVERS,0,0,0
110240138,1037,Torhoutsesteenweg;Oostende,4/20/2023 7:00,4/20/2023 6:55,35,5,0,0,0,11,0,0,JUMBO\onnovanderlinden,4/21/2023 11:47,44024,4/20/2023,BREVERS,0,0,0
110240156,3748,Koninginneplein;Oud Beijerland,4/20/2023 10:13,4/20/2023 10:10,0,10,0,0,0,1,14,0,JUMBO\onnovanderlinden,4/21/2023 13:35,44151,4/20/2023,BREDKW,0,0,0
110240157,4895,Vijf Werelddelen;Rotterdam,4/20/2023 9:30,4/20/2023 9:21,0,0,0,0,0,0,0,0,JUMBO\brigittewils,4/22/2023 11:10,44151,4/20/2023,BREDKW,0,0,0
110240209,4861,Marconistraat;Goes,4/20/2023 6:46,4/20/2023 7:25,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 11:59,44167,4/20/2023,BREVERS,0,0,0
110240212,5390,van Doornestraat;Goes,4/20/2023 7:17,4/20/2023 7:05,0,0,0,0,0,0,0,0,JUMBO\yourinijsen,4/21/2023 11:00,44167,4/20/2023,BREVERS,0,0,0
110240233,4867,in de Fuik;Hoogvliet,4/20/2023 9:31,4/20/2023 9:07,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 12:39,44074,4/20/2023,BREVERS,0,0,0
110240242,5130,Westermarkt;Tilburg,4/20/2023 9:53,4/20/2023 9:50,0,0,0,0,0,0,0,0,JUMBO\yourinijsen,4/21/2023 10:55,44090,4/20/2023,BREVERS,0,0,0
110240248,6011,Langestraat;Oostburg,4/20/2023 8:34,4/20/2023 9:00,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 14:00,44122,4/20/2023,BREVERS,0,0,0
110240249,5123,Sint Annastraat;Sluis,4/20/2023 9:09,4/20/2023 9:55,25,4,0,0,0,10,2,0,JUMBO\yourinijsen,4/21/2023 11:19,44122,4/20/2023,BREVERS,0,0,0
110240251,3647,Markt;Prinsenbeek,4/20/2023 8:07,4/20/2023 8:12,0,0,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 13:39,44120,4/20/2023,BREVERS,0,0,0
110240252,6353,Oranjeplein;Oost-Souburg,4/20/2023 8:15,4/20/2023 10:00,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 14:04,44124,4/20/2023,BREVERS,0,0,0
110240266,3677,Spuistraat;Stannaland,4/20/2023 7:00,4/20/2023 6:31,45,15,1,0,0,11,3,0,JUMBO\brigittewils,4/20/2023 15:21,44086,4/20/2023,BREVERS,0,0,0
110240267,7130,P.A.Dekokpein;Dordrecht,4/20/2023 3:22,4/20/2023 3:00,60,9,3,0,0,0,6,0,JUMBO\mariantimmermans,4/21/2023 14:12,44045,4/20/2023,BREVERS,0,0,0
110240268,7135,P.A. de Kokplein;Dordrechtkeuken,4/20/2023 3:00,4/20/2023 3:00,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 14:13,44045,4/20/2023,BREVERS,0,0,0
110240688,3608,Kloosterstraat;Wouw,4/20/2023 6:15,4/20/2023 6:15,26,13,1,0,0,1,3,0,JUMBO\onnovanderlinden,4/21/2023 13:40,44195,4/20/2023,BREVERS,0,0,0
110240689,3414,Burg. van Zuyenstraat;Breskens,4/20/2023 6:00,4/20/2023 6:50,15,6,6,0,2,10,2,0,JUMBO\onnovanderlinden,4/21/2023 13:47,44017,4/20/2023,BREVERS,0,0,0
110240728,1048,Monnikshoekstraat;Veurne,4/20/2023 7:00,4/20/2023 7:15,35,4,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 11:46,44088,4/20/2023,BREVERS,0,0,0
110240756,6466,"Kerkstraat, Hank",4/20/2023 6:29,4/20/2023 6:30,20,12,0,0,0,20,2,0,JUMBO\mariantimmermans,4/21/2023 14:06,44192,4/20/2023,BREVERS,0,0,0
110240757,4612,Hadewijchplaat;Spijkenissejumbo,4/20/2023 7:01,4/20/2023 7:10,35,19,1,0,0,11,6,0,JUMBO\mariantimmermans,4/21/2023 10:59,44183,4/20/2023,BREVERS,0,0,0
110241054,5475,Groeneweg;Veen,4/20/2023 9:30,4/20/2023 9:12,0,0,0,0,0,0,0,0,JUMBO\yourinijsen,4/21/2023 10:58,44096,4/20/2023,BREDKW,0,0,0
110241102,4750,Rat Verleghstraat;Breda,4/20/2023 11:09,4/20/2023 10:35,75,10,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 11:54,44056,4/20/2023,BREDKW,0,0,0
110241103,4633,Schiedamseweg;Rotterdam,4/20/2023 11:05,4/20/2023 10:50,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 11:00,44005,4/20/2023,BREDKW,0,0,0
110241800,3780,Patijnenburg;Naaldwijk,4/20/2023 12:20,4/20/2023 12:20,0,0,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 13:44,44002,4/20/2023,BREVERS,0,0,0
110241802,5032,Aalbersestraat;Drunen,4/20/2023 11:36,4/20/2023 11:10,0,0,0,0,0,0,0,0,JUMBO\yourinijsen,4/21/2023 10:53,44138,4/20/2023,BREDKW,0,0,0
110241803,5140,Plein;Vlijmen,4/20/2023 12:25,4/20/2023 11:45,0,0,0,0,0,0,0,0,JUMBO\yourinijsen,4/21/2023 10:54,44138,4/20/2023,BREDKW,0,0,0
110241857,5130,Westermarkt;Tilburg,4/20/2023 11:15,4/20/2023 11:21,35,14,1,0,0,10,5,0,JUMBO\yourinijsen,4/21/2023 10:53,44065,4/20/2023,BREVERS,0,0,1
110241858,1068,Lange Leemstraat;Antwerpen,4/20/2023 11:01,4/20/2023 10:40,0,0,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 11:35,44103,4/20/2023,BREDKW,0,0,0
110241859,7073,Fabriekspad;Oisterwijk,4/20/2023 10:10,4/20/2023 10:20,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 14:11,44191,4/20/2023,BREVERS,0,0,0
110241860,5143,Grotestraat;Waalwijk,4/20/2023 12:16,4/20/2023 12:05,20,7,1,0,0,1,2,0,JUMBO\yourinijsen,4/21/2023 10:54,44111,4/20/2023,BREVERS,0,0,0
110241861,3483,Molenstraat;Monster,4/20/2023 11:00,4/20/2023 11:30,35,9,0,0,0,10,1,0,JUMBO\onnovanderlinden,4/21/2023 12:47,44084,4/20/2023,BREVERS,0,0,0
110241862,2820,Zwartjanstraat;Rotterdamgorillas,4/20/2023 11:30,4/20/2023 12:30,5,2,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 11:49,44600,4/20/2023,BREVERS,0,0,0
110241863,6384,Chaamseweg;Ulvenhout,4/20/2023 10:31,,0,0,0,0,0,0,0,0,,,44031,4/20/2023,BREVERS,0,0,0
110241865,3486,Molenweg;Ouddorp,4/20/2023 12:15,4/20/2023 12:25,0,0,0,0,0,0,0,0,JUMBO\brigittewils,4/22/2023 12:16,44185,4/20/2023,BREDKW,0,0,0
110241872,3647,Markt;Prinsenbeek,4/20/2023 9:30,4/20/2023 9:54,37,13,1,0,0,11,2,0,JUMBO\onnovanderlinden,4/21/2023 13:46,44132,4/20/2023,BREVERS,0,0,0
110241888,1014,Pareinpark;Beveren,4/20/2023 11:48,4/20/2023 11:35,0,0,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 11:46,44103,4/20/2023,BREDKW,0,0,0
110241892,3762,Polderweg;Nieuwerkerk,4/20/2023 13:29,4/20/2023 11:30,0,0,0,0,0,0,0,0,JUMBO\brigittewils,4/22/2023 12:16,44185,4/20/2023,BREDKW,0,0,0
110241897,4833,Beuningenhaven;Barendrecht,4/20/2023 12:30,4/20/2023 12:35,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 11:58,44165,4/20/2023,BREDKW,0,0,0
110241898,3707,de Loper;Vlaardingen,4/20/2023 13:25,4/20/2023 13:45,0,0,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 12:45,44165,4/20/2023,BREDKW,0,0,0
110241899,4606,Koperwiek;Capelle Ad Ijssel,4/20/2023 12:00,4/20/2023 12:00,0,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 10:59,44165,4/20/2023,BREDKW,0,0,0
110241902,3051,Troelstralaan;Delft,4/20/2023 12:47,4/20/2023 13:15,20,22,2,0,0,1,4,0,JUMBO\onnovanderlinden,4/21/2023 12:49,44161,4/20/2023,BREDKW,0,0,0
110242043,3683,Dasstraat;Delft,4/20/2023 11:23,4/20/2023 11:10,25,10,0,0,0,10,1,0,JUMBO\onnovanderlinden,4/21/2023 13:43,44002,4/20/2023,BREVERS,0,0,0
110242102,3605,Kerkstraat;S-Gravendeel,4/20/2023 9:59,4/20/2023 9:40,21,15,9,0,0,10,3,0,JUMBO\onnovanderlinden,4/21/2023 13:32,44154,4/20/2023,BREVERS,0,0,4
110242109,3734,Jachthoorn;Hellevoetsluis,4/20/2023 11:43,4/20/2023 11:14,45,13,1,1,0,11,2,0,JUMBO\onnovanderlinden,4/21/2023 13:44,44121,4/20/2023,BREVERS,1,0,0
110242110,3137,Pastoor van Spaandonkstraat;Breda,4/20/2023 10:37,4/20/2023 9:51,30,9,0,0,0,11,2,0,JUMBO\onnovanderlinden,4/21/2023 13:45,44022,4/20/2023,BREVERS,2,0,0
110242111,6525,"Thoelaverweg,Brielle",4/20/2023 11:00,4/20/2023 10:15,37,13,1,0,0,11,2,0,JUMBO\mariantimmermans,4/21/2023 14:06,44164,4/20/2023,BREVERS,0,0,0
110242112,5140,Plein;Vlijmen,4/20/2023 12:39,4/20/2023 12:30,41,13,1,0,0,11,3,0,JUMBO\yourinijsen,4/21/2023 10:57,44059,4/20/2023,BREVERS,0,0,0
110242113,1067,Dorpsstraat;Stekene,4/20/2023 11:45,4/20/2023 11:55,20,10,1,0,0,10,0,0,JUMBO\onnovanderlinden,4/21/2023 11:34,44070,4/20/2023,BREVERS,0,0,0
110242114,3582,Populierenhof;Sliedrecht,4/20/2023 10:50,4/20/2023 9:50,30,7,5,0,0,10,2,0,JUMBO\onnovanderlinden,4/21/2023 13:36,44039,4/20/2023,BREVERS,1,0,0
110242115,6535,Rootven;Moergestel,4/20/2023 11:09,4/20/2023 12:00,40,12,0,0,0,10,2,0,JUMBO\mariantimmermans,4/21/2023 14:07,44156,4/20/2023,BREVERS,0,0,0
110242116,4865,Struijtse Hoeck;Hellevoetsluis,4/20/2023 10:40,4/20/2023 10:30,30,0,0,0,0,0,0,0,JUMBO\mariantimmermans,4/21/2023 12:39,44113,4/20/2023,BREVERS,0,0,0
110242117,4903,Floraplein;Steenbergen,4/20/2023 11:00,4/20/2023 10:40,41,5,1,0,0,11,11,0,JUMBO\mariantimmermans,4/21/2023 12:46,44043,4/20/2023,BREVERS,0,0,0
110242118,1026,Brugstraat;Berlare,4/20/2023 12:15,4/20/2023 12:15,15,8,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 11:52,44053,4/20/2023,BREVERS,0,0,0
110242119,3673,Wingerd;Capelle Aan Den Ijssel,4/20/2023 10:33,4/20/2023 10:02,21,5,0,0,0,10,3,0,JUMBO\onnovanderlinden,4/21/2023 13:36,44011,4/20/2023,BREVERS,0,0,0
110242120,1024,Cesar Snoecklaan;Ronse,4/20/2023 12:15,4/20/2023 13:00,30,10,1,0,0,10,0,0,JUMBO\onnovanderlinden,4/21/2023 11:51,44116,4/20/2023,BREVERS,0,0,0
110242121,5032,Aalbersestraat;Drunen,4/20/2023 13:18,4/20/2023 13:45,25,15,0,0,0,11,3,0,JUMBO\yourinijsen,4/21/2023 10:59,44082,4/20/2023,BREVERS,0,0,0
110242122,4867,in de Fuik;Hoogvliet,4/20/2023 10:54,4/20/2023 10:30,25,10,1,0,0,1,3,0,JUMBO\mariantimmermans,4/21/2023 12:39,44159,4/20/2023,BREVERS,0,0,0
110242123,2822,Hoogstraat;Rotterdamgorillas,4/20/2023 11:09,4/20/2023 11:49,5,0,0,0,0,0,0,0,JUMBO\onnovanderlinden,4/21/2023 11:46,44100,4/20/2023,BREVERS,0,0,0
110242124,4746,Gerrit Jan Mulderstraat;Rotterdam,4/20/2023 10:28,4/20/2023 10:40,30,5,0,0,0,0,1,0,JUMBO\mariantimmermans,4/21/2023 11:47,44100,4/20/2023,BREVERS,0,0,0
110242125,4606,Koperwiek;Capelle Ad Ijssel,4/20/2023 11:18,4/20/2023 11:50,30,11,1,0,0,11,4,0,JUMBO\mariantimmermans,4/21/2023 10:59,44168,4/20/2023,BREVERS,0,0,0
110242126,3138,Jan van Goijenstraat;Papendrecht,4/20/2023 10:09,4/20/2023 10:15,40,1,2,0,0,1,5,0,JUMBO\onnovanderlinden,4/21/2023 13:34,44077,4/20/2023,BREVERS,2,0,0
110242127,4890,"Ridderhof,Ridderkerk",4/20/2023 10:50,4/20/2023 10:40,26,10,0,1,0,10,2,0,JUMBO\mariantimmermans,4/21/2023 12:43,44072,4/20/2023,BREVERS,1,0,0
110242128,5128,Kievitstraat;St. Willebrord,4/20/2023 10:30,4/20/2023 10:57,20,6,0,0,0,0,2,0,JUMBO\yourinijsen,4/21/2023 11:01,44193,4/20/2023,BREVERS,0,0,0
110242129,3063,Schuttershofweg;Terneuzen,4/20/2023 11:30,4/20/2023 11:00,21,9,2,0,0,10,3,0,JUMBO\onnovanderlinden,4/21/2023 13:43,44196,4/20/2023,BREVERS,0,0,0
110242130,3571,Spinozaweg;Rotterdam,4/20/2023 10:56,4/20/2023 11:00,36,13,7,0,0,0,3,0,JUMBO\onnovanderlinden,4/21/2023 13:27,44172,4/20/2023,BREVERS,0,0,0
110242352,3645,Donk;Breda,4/20/2023 10:43,4/20/2023 11:35,20,11,1,0,0,10,2,0,JUMBO\onnovanderlinden,4/21/2023 13:32,44018,4/20/2023,BREVERS,0,0,0
110242353,4633,Schiedamseweg;Rotterdam,4/20/2023 11:15,4/20/2023 10:47,45,11,1,0,0,11,3,0,JUMBO\mariantimmermans,4/21/2023 11:00,44008,4/20/2023,BREVERS,0,0,0
110242354,4869,Hoofdpoort;Kaatsheuvel,4/20/2023 10:44,4/20/2023 10:45,25,12,1,0,0,0,4,0,JUMBO\mariantimmermans,4/21/2023 12:39,44136,4/20/2023,BREVERS,0,0,0
110242355,7096,Koningsoord;Berkel Enschot,4/20/2023 11:54,4/20/2023 12:00,20,12,0,0,0,11,2,0,JUMBO\mariantimmermans,4/21/2023 14:11,44115,4/20/2023,BREVERS,0,0,0
