AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
12247966,4895,Vijf Werelddelen;Rotterdam,1/12/2024 9:17,1/12/2024 9:30,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 9:33,45036,1/12/2024,BREVERS,0,0,0
12247969,3579,Dorpsstraat;Oud-Gastel,1/12/2024 8:42,1/12/2024 8:25,1,7,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 9:24,45051,1/12/2024,BREVERS,0,0,0
12247973,1022,Torhoutsesteenweg;Zedelgem,1/12/2024 7:01,1/12/2024 7:00,30,7,0,0,0,11,0,0,JUMBO\jolandapelkmans,1/15/2024 8:55,45086,1/12/2024,BREVERS,0,0,0
12247987,4833,Beuningenhaven;Barendrecht,1/12/2024 8:58,1/12/2024 8:40,35,0,0,0,0,1,0,0,JUMBO\jolandapelkmans,1/15/2024 9:41,45073,1/12/2024,BREVERS,0,0,0
12247988,4750,Rat Verleghstraat;Breda,1/12/2024 7:46,1/12/2024 8:00,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 9:30,45083,1/12/2024,BREVERS,0,0,0
12247989,4865,Struijtse Hoeck;Hellevoetsluis,1/12/2024 8:33,1/12/2024 8:10,20,16,1,0,0,10,4,0,JUMBO\jolandapelkmans,1/15/2024 8:24,45096,1/12/2024,BREVERS,0,0,0
12247991,3138,Jan van Goijenstraat;Papendrecht,1/12/2024 8:02,1/12/2024 8:31,0,12,2,0,0,1,0,0,JUMBO\jolandapelkmans,1/15/2024 9:39,45180,1/12/2024,BREVERS,0,0,0
12248002,6005,Hoogstraat;Rotterdam,1/12/2024 7:21,1/12/2024 7:19,20,5,0,0,0,10,1,0,JUMBO\jolandapelkmans,1/15/2024 8:34,97966,1/12/2024,BREVERS,0,0,0
12248004,6011,Langestraat;Oostburg,1/12/2024 8:25,1/12/2024 8:32,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:46,45119,1/12/2024,BREVERS,0,0,0
12248016,6456,Lieve Vrouweplein;Tilburg,1/12/2024 7:45,1/12/2024 8:03,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:38,45157,1/12/2024,BREVERS,0,0,0
12248032,3608,Kloosterstraat;Wouw,1/12/2024 7:13,1/12/2024 7:15,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 9:25,45174,1/12/2024,BREVERS,0,0,0
12248040,3707,de Loper;Vlaardingen,1/12/2024 10:13,1/12/2024 9:30,36,10,0,0,0,11,3,0,JUMBO\jolandapelkmans,1/15/2024 8:45,45017,1/12/2024,BREVERS,0,0,0
12248485,3673,Wingerd;Capelle Aan Den Ijssel,1/12/2024 10:25,1/12/2024 10:25,25,12,0,0,0,10,3,0,JUMBO\jolandapelkmans,1/15/2024 8:56,45115,1/12/2024,BREVERS,0,0,0
12248486,3571,Spinozaweg;Rotterdam,1/12/2024 9:58,1/12/2024 9:35,30,10,8,0,0,10,5,0,JUMBO\jolandapelkmans,1/15/2024 8:26,45046,1/12/2024,BREVERS,0,0,0
12248487,3109,Vlinderveen;Spijkenisse,1/12/2024 10:30,1/12/2024 9:58,40,11,3,0,0,11,3,0,JUMBO\jolandapelkmans,1/15/2024 8:19,45080,1/12/2024,BREVERS,0,0,0
12248488,3647,Markt;Prinsenbeek,1/12/2024 9:25,1/12/2024 9:25,35,16,1,0,0,11,3,0,JUMBO\jolandapelkmans,1/15/2024 9:28,45134,1/12/2024,BREVERS,0,0,0
12248489,3137,Pastoor van Spaandonkstraat;Breda,1/12/2024 10:11,1/12/2024 10:11,20,13,1,1,0,10,3,0,JUMBO\jolandapelkmans,1/15/2024 9:38,45005,1/12/2024,BREVERS,0,0,0
12248491,4869,Hoofdpoort;Kaatsheuvel,1/12/2024 10:25,1/12/2024 10:45,40,12,2,0,0,11,5,0,JUMBO\jolandapelkmans,1/15/2024 8:58,45139,1/12/2024,BREVERS,0,0,0
12248492,4606,Koperwiek;Capelle Ad Ijssel,1/12/2024 10:45,1/12/2024 12:15,35,10,0,0,0,10,4,0,JUMBO\stephanrodolf,1/13/2024 17:05,45148,1/12/2024,BREVERS,0,0,0
12248494,5131,Wagnerplein;Tilburg,1/12/2024 10:26,1/12/2024 10:30,25,7,0,0,0,0,5,0,JUMBO\jolandapelkmans,1/15/2024 9:40,45124,1/12/2024,BREVERS,0,0,0
12248499,3605,Kerkstraat;S-Gravendeel,1/12/2024 10:40,1/12/2024 10:45,25,13,7,0,0,0,3,0,JUMBO\jolandapelkmans,1/15/2024 8:30,45028,1/12/2024,BREVERS,0,0,0
12248500,6384,Chaamseweg;Ulvenhout,1/12/2024 10:16,1/12/2024 10:42,25,16,1,0,0,11,5,0,JUMBO\jolandapelkmans,1/15/2024 9:00,45002,1/12/2024,BREVERS,0,0,0
12248501,6353,Oranjeplein;Oost-Souburg,1/12/2024 11:30,1/12/2024 12:14,36,16,0,0,0,10,5,0,JUMBO\stephanrodolf,1/13/2024 17:15,45128,1/12/2024,BREVERS,0,0,0
12248502,4746,Gerrit Jan Mulderstraat;Rotterdam,1/12/2024 11:03,1/12/2024 11:25,15,10,0,0,0,10,3,0,JUMBO\jolandapelkmans,1/15/2024 8:34,45181,1/12/2024,BREVERS,0,0,0
12248506,4612,Hadewijchplaat;Spijkenissejumbo,1/12/2024 12:10,1/12/2024 11:42,15,9,0,0,0,10,2,0,JUMBO\jolandapelkmans,1/15/2024 8:23,45094,1/12/2024,BREDKW,0,0,0
12248507,3707,de Loper;Vlaardingen,1/12/2024 13:24,1/12/2024 13:17,10,12,0,0,0,10,1,0,JUMBO\jolandapelkmans,1/15/2024 8:23,45094,1/12/2024,BREDKW,0,0,0
12249407,6384,Chaamseweg;Ulvenhout,1/12/2024 11:30,1/12/2024 10:58,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 7:56,45184,1/12/2024,BREDKW,0,0,0
12249408,5978,Pannenschuurplein;Oisterwijk,1/12/2024 10:30,1/12/2024 10:11,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 7:56,45184,1/12/2024,BREDKW,0,0,0
12249412,4633,Schiedamseweg;Rotterdam,1/12/2024 12:00,1/12/2024 10:50,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:56,45172,1/12/2024,BREDKW,0,0,0
12249416,1036,Brakelsesteenweg;Ninove,1/12/2024 12:15,1/12/2024 12:40,0,0,0,0,0,0,0,0,JUMBO\stephanrodolf,1/13/2024 17:12,45077,1/12/2024,BREDKW,0,0,0
12249417,5475,Groeneweg;Veen,1/12/2024 13:41,1/12/2024 14:00,0,0,0,0,0,0,0,0,JUMBO\stephanrodolf,1/13/2024 17:14,45158,1/12/2024,BREDKW,0,0,0
12249421,5743,Markt;Wijk en Aalburg,1/12/2024 13:01,1/12/2024 12:32,0,0,0,0,0,0,0,0,JUMBO\stephanrodolf,1/13/2024 17:09,45141,1/12/2024,BREDKW,0,0,0
12249425,1049,Assenedesteenweg;Zelzate,1/12/2024 13:40,1/12/2024 14:30,0,0,0,0,0,0,0,0,JUMBO\stephanrodolf,1/13/2024 17:06,45077,1/12/2024,BREDKW,0,0,0
12249432,4641,Botersloot;Rotterdam,1/12/2024 11:16,1/12/2024 10:16,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:56,45172,1/12/2024,BREDKW,0,0,0
12249444,6341,Piazzacenter;Gorinchem,1/12/2024 13:51,1/12/2024 13:26,16,16,1,0,0,10,3,0,JUMBO\stephanrodolf,1/13/2024 17:09,45141,1/12/2024,BREDKW,0,0,0
12249445,5032,Aalbersestraat;Drunen,1/12/2024 12:38,1/12/2024 12:45,0,22,1,0,0,0,4,0,JUMBO\stephanrodolf,1/13/2024 17:15,45158,1/12/2024,BREDKW,0,0,0
12249450,6005,Hoogstraat;Rotterdam,1/12/2024 13:00,1/12/2024 13:00,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:35,45178,1/12/2024,BREDKW,0,0,0
12249451,4746,Gerrit Jan Mulderstraat;Rotterdam,1/12/2024 12:13,1/12/2024 13:30,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:35,45178,1/12/2024,BREDKW,0,0,0
12249455,1025,Ringlaan;Kuurne,1/12/2024 12:37,1/12/2024 12:10,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:36,45604,1/12/2024,BREVERS,0,0,0
12249456,4886,Arkendonk;Oosterhout,1/12/2024 9:51,1/12/2024 10:00,55,18,2,0,0,1,2,0,JUMBO\jolandapelkmans,1/15/2024 9:01,45602,1/12/2024,BREVERS,0,0,0
12249457,1036,Brakelsesteenweg;Ninove,1/12/2024 12:00,1/12/2024 12:35,0,0,0,0,0,0,0,0,JUMBO\stephanrodolf,1/13/2024 16:53,45143,1/12/2024,BREVERS,0,0,0
12249458,3748,Koninginneplein;Oud Beijerland,1/12/2024 10:40,1/12/2024 11:22,41,10,1,0,0,11,4,0,JUMBO\jolandapelkmans,1/15/2024 9:08,45160,1/12/2024,BREVERS,0,0,2
12249637,5383,Papegaaienburg;Vlissingen,1/12/2024 11:58,1/12/2024 12:20,22,8,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 7:57,45039,1/12/2024,BREVERS,0,0,0
12249638,1067,Dorpsstraat;Stekene,1/12/2024 11:23,1/12/2024 11:20,35,8,0,0,0,10,0,0,JUMBO\jolandapelkmans,1/15/2024 8:23,45024,1/12/2024,BREVERS,0,0,0
12249639,1024,Cesar Snoecklaan;Ronse,1/12/2024 12:22,1/12/2024 12:35,25,4,1,0,0,20,0,0,JUMBO\stephanrodolf,1/13/2024 17:04,45034,1/12/2024,BREVERS,0,0,0
12249640,5128,Kievitstraat;St. Willebrord,1/12/2024 10:41,1/12/2024 10:20,25,8,0,0,0,11,3,0,JUMBO\jolandapelkmans,1/15/2024 8:46,45013,1/12/2024,BREVERS,0,0,0
12249641,3459,Kadedijk;Fijnaart,1/12/2024 11:47,1/12/2024 11:35,10,16,5,0,0,0,4,0,JUMBO\jolandapelkmans,1/15/2024 7:59,45032,1/12/2024,BREVERS,0,0,0
12249642,1033,Lauwbergstraat;Lauwe,1/12/2024 11:57,1/12/2024 12:50,45,12,2,0,0,10,0,0,JUMBO\jolandapelkmans,1/15/2024 7:56,45084,1/12/2024,BREVERS,0,0,0
12249643,3138,Jan van Goijenstraat;Papendrecht,1/12/2024 11:15,1/12/2024 10:30,90,9,0,0,0,0,9,0,JUMBO\jolandapelkmans,1/15/2024 12:01,45054,1/12/2024,BREVERS,0,0,0
12249644,3101,Amer;Tilburg,1/12/2024 11:40,1/12/2024 12:42,35,10,1,0,0,10,2,0,JUMBO\jolandapelkmans,1/15/2024 8:25,45009,1/12/2024,BREVERS,0,0,0
12249645,4903,Floraplein;Steenbergen,1/12/2024 11:28,1/12/2024 11:48,30,11,0,0,0,1,6,0,JUMBO\jolandapelkmans,1/15/2024 9:02,45052,1/12/2024,BREVERS,0,0,0
12249646,6010,Kortambachtlaan;Zwijndrecht,1/12/2024 12:07,1/12/2024 11:38,20,6,1,0,0,0,3,0,JUMBO\jolandapelkmans,1/15/2024 8:57,45074,1/12/2024,BREVERS,0,0,0
12249647,3090,Hilverstraat;Hilvarenbeek,1/12/2024 11:01,1/12/2024 10:00,35,8,0,0,0,11,2,0,JUMBO\jolandapelkmans,1/15/2024 8:54,45146,1/12/2024,BREVERS,0,0,0
12249648,6096,Wijnhaven;Rotterdam,1/12/2024 12:15,1/12/2024 11:35,20,6,0,0,0,0,1,0,JUMBO\jolandapelkmans,1/15/2024 7:58,45601,1/12/2024,BREVERS,0,0,0
12249649,7073,Fabriekspad;Oisterwijk,1/12/2024 11:10,1/12/2024 11:05,15,11,0,0,0,10,1,0,JUMBO\jolandapelkmans,1/15/2024 8:00,45175,1/12/2024,BREVERS,0,0,0
12249650,6525,"Thoelaverweg,Brielle",1/12/2024 11:52,1/12/2024 11:33,36,17,1,0,0,1,5,0,JUMBO\jolandapelkmans,1/15/2024 8:10,45097,1/12/2024,BREVERS,0,0,0
12249651,6535,Rootven;Moergestel,1/12/2024 11:23,1/12/2024 11:40,36,13,1,0,0,0,3,0,JUMBO\jolandapelkmans,1/15/2024 8:10,45101,1/12/2024,BREVERS,0,0,0
12249652,4633,Schiedamseweg;Rotterdam,1/12/2024 11:36,1/12/2024 11:15,40,12,1,0,0,11,0,0,JUMBO\jolandapelkmans,1/15/2024 8:32,45170,1/12/2024,BREVERS,0,0,0
12249653,3734,Jachthoorn;Hellevoetsluis,1/12/2024 11:53,1/12/2024 12:15,5,15,1,0,0,10,5,0,JUMBO\jolandapelkmans,1/15/2024 9:31,45153,1/12/2024,BREVERS,0,0,0
12249654,4890,"Ridderhof,Ridderkerk",1/12/2024 11:03,1/12/2024 10:08,25,11,1,0,0,0,3,0,JUMBO\jolandapelkmans,1/15/2024 8:55,45107,1/12/2024,BREVERS,0,0,0
12249655,1026,Brugstraat;Berlare,1/12/2024 12:15,1/12/2024 12:25,20,10,1,0,0,10,0,0,JUMBO\jolandapelkmans,1/15/2024 7:57,45201,1/12/2024,BREVERS,0,0,0
12249656,1102,Kromstraat;Ranst,1/12/2024 11:23,1/12/2024 12:00,40,12,0,0,0,20,0,0,JUMBO\jolandapelkmans,1/15/2024 7:58,45204,1/12/2024,BREVERS,0,0,0
12249657,1097,Gentstraat;Oudenaarde,1/12/2024 11:07,1/12/2024 11:00,20,4,0,0,0,1,0,0,JUMBO\jolandapelkmans,1/15/2024 8:27,45197,1/12/2024,BREVERS,0,0,0
12249658,4833,Beuningenhaven;Barendrecht,1/12/2024 11:27,1/12/2024 12:30,1,14,1,0,0,10,7,0,JUMBO\stephanrodolf,1/13/2024 16:49,45042,1/12/2024,BREVERS,0,0,0
12249659,3811,Populierenhof;Sliedrecht,1/12/2024 11:20,1/12/2024 11:00,20,13,0,0,0,11,3,0,JUMBO\jolandapelkmans,1/15/2024 9:07,45110,1/12/2024,BREVERS,0,0,0
12249660,5130,Westermarkt;Tilburg,1/12/2024 12:19,1/12/2024 12:45,35,2,2,0,0,11,5,0,JUMBO\jolandapelkmans,1/16/2024 9:56,45151,1/12/2024,BREVERS,0,0,0
12249661,5143,Grotestraat;Waalwijk,1/12/2024 12:20,1/12/2024 13:17,35,11,0,0,0,11,3,0,JUMBO\stephanrodolf,1/13/2024 17:14,45126,1/12/2024,BREVERS,0,0,0
12249662,7096,Koningsoord;Berkel Enschot,1/12/2024 12:03,1/12/2024 12:05,45,11,1,2,0,11,2,0,JUMBO\jolandapelkmans,1/15/2024 9:32,45089,1/12/2024,BREVERS,0,0,0
12249987,4667,Merwedestraat;Dordrecht,1/12/2024 12:01,1/12/2024 13:11,30,16,1,0,0,11,4,0,JUMBO\stephanrodolf,1/13/2024 16:47,45191,1/12/2024,BREVERS,0,0,0
12249993,6525,"Thoelaverweg,Brielle",1/12/2024 13:20,1/12/2024 12:30,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:25,45092,1/12/2024,BREDKW,0,0,0
12249996,5019,Moerwijk;Breda,1/12/2024 13:13,1/12/2024 13:35,0,0,0,0,0,0,0,0,JUMBO\jolandapelkmans,1/15/2024 8:27,45072,1/12/2024,BREDKW,0,0,0
12249997,4958,Dr Struyckenplein;Breda,1/12/2024 14:06,1/12/2024 14:15,20,4,0,0,0,0,2,0,JUMBO\jolandapelkmans,1/15/2024 8:27,45072,1/12/2024,BREDKW,0,0,0
12249999,5381,Korendreef;Middelharnis,1/12/2024 14:22,1/12/2024 14:00,0,19,0,0,0,21,0,0,JUMBO\jolandapelkmans,1/15/2024 10:27,45121,1/12/2024,BREDKW,0,0,0
12250709,8833,Efc Den Bosch:Balkweg,1/12/2024 13:43,,0,0,0,0,0,0,0,0,,,A1001717191,1/12/2024,VEGNDCD,0,0,0
12250710,8833,Efc Den Bosch:Balkweg,1/12/2024 13:43,,0,0,0,0,0,0,0,0,,,A1001717191,1/12/2024,VEGNDCVERS,0,0,0
12250726,8836,Efc Bleiswijk:Laanvanmathenesse,1/12/2024 15:52,,0,0,0,0,0,0,0,0,,,A1001717567,1/12/2024,VEGNDCD,0,0,0
12250727,8837,Efc Raalte:Almelosestraat,1/12/2024 15:54,,0,0,0,0,0,0,0,0,,,A1001717590,1/12/2024,VEGNDCVERS,0,0,0
12250728,8837,Efc Raalte:Almelosestraat,1/12/2024 15:54,,0,0,0,0,0,0,0,0,,,A1001717590,1/12/2024,VEGNDCD,0,0,0
12250729,8836,Efc Bleiswijk:Laanvanmathenesse,1/12/2024 15:52,,0,0,0,0,0,0,0,0,,,A1001717567,1/12/2024,VEGNDCVERS,0,0,0
12250894,7126,Kerkstraat;Horst,1/12/2024 20:07,,0,0,0,0,0,0,0,0,,,A1001716722,1/12/2024,VEGNDCD,0,0,0
12250930,7128,Sint Agnesplein;Bunde,1/12/2024 16:33,,0,0,0,0,0,0,0,0,,,A1001713306,1/12/2024,VEGNDCVERS,0,0,0
12250981,4828,Europalaan;Winterswijk,1/12/2024 15:07,,0,0,0,0,0,0,0,0,,,A1001716754,1/12/2024,VEGNDCD,0,0,0
12250998,3487,Kerkstraat;Panningen,1/12/2024 18:03,,0,0,0,0,0,0,0,0,,,A1001713060,1/12/2024,VEGNDCVERS,0,0,0
12251045,6431,Noorderstraat;Sappemeer,1/12/2024 17:59,,0,0,0,0,0,0,0,0,,,A1001712128,1/12/2024,VEGNDCD,0,0,0
12251069,3685,Elsenhof;Bergeijk,1/12/2024 15:33,,0,0,0,0,0,0,0,0,,,A1001713215,1/12/2024,VEGNDCVERS,0,0,0
12251135,1096,Oostendelaan;Middelkerke,1/12/2024 17:20,,0,0,0,0,0,0,0,0,,,A1001718020,1/12/2024,VEGNDCD,0,0,0
12251137,1009,Sinttruidersteenweg;Stlambrecht,1/12/2024 19:33,,0,0,0,0,0,0,0,0,,,A1001713106,1/12/2024,VEGNDCVERS,0,0,0
12251182,3466,Jonkheer Mockkade;Hillegom,1/12/2024 15:57,,0,0,0,0,0,0,0,0,,,A1001712605,1/12/2024,VEGNDCD,0,0,0
12251234,4670,Stadsplein;S-Heerenberg,1/12/2024 13:31,,0,0,0,0,0,0,0,0,,,A1001716745,1/12/2024,BLOEMENDC,0,0,0
12251239,6364,"Westerstraat, Amsterdam",1/12/2024 15:53,,0,0,0,0,0,0,0,0,,,A1001716440,1/12/2024,BLOEMENDC,0,0,0
12251326,3147,Middelgraaf;Ulft,1/12/2024 17:01,,0,0,0,0,0,0,0,0,,,A1001716743,1/12/2024,BLOEMENDC,0,0,0
12251353,1022,Torhoutsesteenweg;Zedelgem,1/12/2024 15:23,,0,0,0,0,0,0,0,0,,,A1001718419,1/12/2024,BLOEMENDC,0,0,0
12251382,3486,Molenweg;Ouddorp,1/12/2024 16:23,,0,0,0,0,0,0,0,0,,,A1001719609,1/12/2024,VEGNDCVERS,0,0,0
12251396,3731,Deken Scholtenstraat;Oldenzaal,1/12/2024 16:26,,0,0,0,0,0,0,0,0,,,A1001716926,1/12/2024,BLOEMENDC,0,0,0
12251436,3137,Pastoor van Spaandonkstraat;Breda,1/12/2024 19:53,,0,0,0,0,0,0,0,0,,,A1001718157,1/12/2024,BLOEMENDC,0,0,0
12251508,1022,Torhoutsesteenweg;Zedelgem,1/12/2024 18:24,,0,0,0,0,0,0,0,0,,,A1001716442,1/12/2024,VEGNDCVERS,0,0,0
12251522,3677,Spuistraat;Stannaland,1/12/2024 20:24,,0,0,0,0,0,0,0,0,,,A1001716566,1/12/2024,VEGNDCVERS,0,0,0
12251540,3518,Hogenkampspassage;Zwolle,1/12/2024 19:26,,0,0,0,0,0,0,0,0,,,A1001716905,1/12/2024,BLOEMENDC,0,0,0
12251589,8024,Gedempte Oude Gracht;Haarlem,1/12/2024 18:24,,0,0,0,0,0,0,0,0,,,A1001716548,1/12/2024,VEGNDCVERS,0,0,0
12251616,3048,Molengang;Anna Paulowna,1/12/2024 16:24,,0,0,0,0,0,0,0,0,,,A1001716958,1/12/2024,VEGNDCVERS,0,0,0
12251626,8023,Wolvenstraat;Amsterdam,1/12/2024 17:24,,0,0,0,0,0,0,0,0,,,A1001716808,1/12/2024,VEGNDCVERS,0,0,0
12251647,4957,Biltstraat;Utrecht,1/12/2024 19:54,,0,0,0,0,0,0,0,0,,,A1001714298,1/12/2024,VEGNDCVERS,0,0,0
12251732,5466,Buiten de Venepoort;Hasselt,1/12/2024 16:57,,0,0,0,0,0,0,0,0,,,A1001716946,1/12/2024,VEGNDCVERS,0,0,0
12251752,6457,Stationsweg;Grou,1/12/2024 18:57,,0,0,0,0,0,0,0,0,,,A1001716912,1/12/2024,VEGNDCVERS,0,0,0
12252487,3818,Dorpsstraat;Molenaarsgraaf,1/12/2024 22:21,,0,0,0,0,0,0,0,0,,,A1001712701,1/12/2024,VEGNDCD,0,0,0
12252520,3458,Kerkwerve;Etten-Leur,1/12/2024 21:50,,0,0,0,0,0,0,0,0,,,A1001717205,1/12/2024,VEGNDCD,0,0,0
12252554,3545,Rijsenburgerweg;Poeldijk,1/12/2024 22:26,,0,0,0,0,0,0,0,0,,,A1001712721,1/12/2024,VEGNDCD,0,0,0
12252589,1009,Sinttruidersteenweg;Stlambrecht,1/12/2024 21:07,,0,0,0,0,0,0,0,0,,,A1001716658,1/12/2024,VEGNDCD,0,0,0
12252657,4608,Drossaard;Uden,1/12/2024 22:19,,0,0,0,0,0,0,0,0,,,A1001716778,1/12/2024,VEGNDCD,0,0,0
12252665,3047,J Naberstraat;Alkmaar,1/12/2024 21:56,,0,0,0,0,0,0,0,0,,,A1001712768,1/12/2024,VEGNDCD,0,0,0
12252717,7095,Boumaboulevard; Groningenkeuken,1/12/2024 23:00,,0,0,0,0,0,0,0,0,,,A1001716853,1/12/2024,VEGNDCD,0,0,0
12252770,3094,Detroitpad;Almere-Buiten,1/12/2024 17:00,,0,0,0,0,0,0,0,0,,,A1001716438,1/12/2024,BLOEMENDC,0,0,0
12253460,3775,Onze Lieve Vrouwenstraat;Kerkrade,1/12/2024 20:33,,0,0,0,0,0,0,0,0,,,A1001713080,1/12/2024,VEGNDCVERS,0,0,0
12253493,4800,Johannes Kolfplein:Leeuwarden,1/12/2024 22:27,,0,0,0,0,0,0,0,0,,,A1001713097,1/12/2024,VEGNDCVERS,0,0,0
12253787,4897,Rooiseheide;Schijndel,1/12/2024 17:00,,0,0,0,0,0,0,0,0,,,A1001716732,1/12/2024,BLOEMENDC,0,0,0
12254012,6454,Buitenveldertselaan;Amsterdam,1/12/2024 21:24,,0,0,0,0,0,0,0,0,,,A1001717703,1/12/2024,VEGNDCVERS,0,0,0
12254032,7061,Langbroekseweg;Wijk Bij Duurstede,1/12/2024 20:24,,0,0,0,0,0,0,0,0,,,A1001712938,1/12/2024,VEGNDCVERS,0,0,0
12254059,4865,Struijtse Hoeck;Hellevoetsluis,1/12/2024 21:24,,0,0,0,0,0,0,0,0,,,A1001712688,1/12/2024,VEGNDCVERS,0,0,0
12255063,6350,Rudolf Steinerlaan;Zutphen,1/12/2024 6:30,,0,0,0,0,0,0,0,0,,,A1001718054,1/12/2024,BLOEMENDC,0,0,0
12255096,4617,Grotestraat;Nijverdal,1/12/2024 20:57,,0,0,0,0,0,0,0,0,,,A1001716959,1/12/2024,VEGNDCVERS,0,0,0
12256715,3418,Schoolstraat;Glanerbrug,1/12/2024 6:14,,0,0,0,0,0,0,0,0,,,A1001716861,1/12/2024,VEGNDCD,0,0,0
12256761,1024,Cesar Snoecklaan;Ronse,1/12/2024 5:21,,0,0,0,0,0,0,0,0,,,A1001718151,1/12/2024,VEGNDCD,0,0,0
12256784,3126,Nederlandplein;Eindhoven,1/12/2024 4:38,,0,0,0,0,0,0,0,0,,,A1001716684,1/12/2024,VEGNDCD,0,0,0
12256862,6212,Frankrijkstraat;Lent,1/12/2024 9:01,,0,0,0,0,0,0,0,0,,,A1001716735,1/12/2024,BLOEMENDC,0,0,0
12256934,3427,Oostelijke Handelskade;Amsterdam,1/12/2024 12:57,,0,0,0,0,0,0,0,0,,,A1001720091,1/12/2024,VEGNDCD,0,0,0
12256974,6361,Geerkade;Etten-Leur,1/12/2024 10:22,,0,0,0,0,0,0,0,0,,,A1001718345,1/12/2024,BLOEMENDC,0,0,0
12257017,3572,'T Ven;Middelbeers,1/12/2024 7:33,,0,0,0,0,0,0,0,0,,,A1001718316,1/12/2024,VEGNDCVERS,0,0,0
12257051,3548,Luifelbaan;Wassenaar,1/12/2024 10:57,,0,0,0,0,0,0,0,0,,,A1001723061,1/12/2024,VEGNDCD,0,0,0
12257070,3492,Zuidpromenade;Soest,1/12/2024 6:24,,0,0,0,0,0,0,0,0,,,A1001717448,1/12/2024,VEGNDCVERS,0,0,0
12257088,4854,Schelde;Deurne,1/12/2024 10:28,,0,0,0,0,0,0,0,0,,,A1001716740,1/12/2024,BLOEMENDC,0,0,0
12257122,6496,Ing.A.Vonkweg;Coevorden,1/12/2024 7:57,,0,0,0,0,0,0,0,0,,,A1001718053,1/12/2024,VEGNDCVERS,0,0,0
12257136,4686,Valkenveld;Emmen,1/12/2024 8:26,,0,0,0,0,0,0,0,0,,,A1001716927,1/12/2024,BLOEMENDC,0,0,0
12257179,6374,Odijkseweg;Houten,1/12/2024 9:56,,0,0,0,0,0,0,0,0,,,A1001712678,1/12/2024,VEGNDCD,0,0,0
12257192,3577,Krijgerstraat;Vriezenveen,1/12/2024 7:27,,0,0,0,0,0,0,0,0,,,A1001716970,1/12/2024,VEGNDCVERS,0,0,0
12257212,3117,Brouwhorst;Helmond,1/12/2024 6:33,,0,0,0,0,0,0,0,0,,,A1001718381,1/12/2024,VEGNDCVERS,0,0,0
12257227,4817,Geinplein;Almere,1/12/2024 5:27,,0,0,0,0,0,0,0,0,,,A1001712855,1/12/2024,VEGNDCD,0,0,0
12257269,4631,Plein 1945; Laren,1/12/2024 7:57,,0,0,0,0,0,0,0,0,,,A1001712057,1/12/2024,VEGNDCD,0,0,0
12257289,4682,Kleuvenstee; Assen,1/12/2024 12:21,,0,0,0,0,0,0,0,0,,,A1001716900,1/12/2024,BLOEMENDC,0,0,0
12257327,7075,Buru;Barneveld,1/12/2024 4:57,,0,0,0,0,0,0,0,0,,,A1001719432,1/12/2024,VEGNDCD,0,0,0
12257347,4822,Groenhof;Amstelveen,1/12/2024 13:49,,0,0,0,0,0,0,0,0,,,A1001712967,1/12/2024,VEGNDCD,0,0,0
12257357,3819,Hortensialaan;Aalst,1/12/2024 5:33,,0,0,0,0,0,0,0,0,,,A1001718234,1/12/2024,VEGNDCVERS,0,0,0
12257430,4705,Raadhuisstraat;Vught,1/12/2024 8:07,,0,0,0,0,0,0,0,0,,,A1001716670,1/12/2024,VEGNDCD,0,0,0
12257435,3092,Statenweg;Emmen,1/12/2024 10:59,,0,0,0,0,0,0,0,0,,,A1001711928,1/12/2024,VEGNDCD,0,0,0
12257456,8836,Efc Bleiswijk:Laanvanmathenesse,1/12/2024 7:26,,0,0,0,0,0,0,0,0,,,A1001713739,1/12/2024,VEGNDCVERS,0,0,0
12257457,8836,Efc Bleiswijk:Laanvanmathenesse,1/12/2024 7:26,,0,0,0,0,0,0,0,0,,,A1001713739,1/12/2024,VEGNDCD,0,0,0
12257458,4806,Tamboerpassage;Hoogeveen,1/12/2024 7:59,,0,0,0,0,0,0,0,0,,,A1001712042,1/12/2024,VEGNDCD,0,0,0
