AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
284250873,8836,Efc Bleiswijk:Laanvanmathenesse,10/11/2023 6:59,,0,0,0,0,0,0,0,0,,,A1001553675,10/11/2023,VEGNDCD,0,0,0
284251584,4647,Onderlangs;Barendrecht,10/11/2023 9:21,,0,0,0,0,0,0,0,0,,,A1001554490,10/11/2023,VEGNDCD,0,0,0
284251585,4645,Ijsselstraat;Velp,10/11/2023 8:34,,0,0,0,0,0,0,0,0,,,A1001548966,10/11/2023,VEGNDCVERS,0,0,0
284251614,6434,Elderveldplein;Arnhem,10/11/2023 9:33,,0,0,0,0,0,0,0,0,,,A1001548958,10/11/2023,VEGNDCVERS,0,0,0
284251631,3097,Oranjeplein;de Lier,10/11/2023 10:24,,0,0,0,0,0,0,0,0,,,A1001555326,10/11/2023,VEGNDCVERS,0,0,0
284251649,3411,Kwartel;Raalte,10/11/2023 9:15,10/11/2023 9:15,0,0,0,0,0,0,0,0,JUMBO\MirandavanKessel,10/12/2023 10:04,A1001555755,10/11/2023,VEGNDCVERS,0,0,0
284251702,3617,Winkelwaard;Alkmaar,10/11/2023 7:42,,0,0,0,0,0,0,0,0,,,A1001554145,10/11/2023,VEGNDCVERS,0,0,0
284251727,3410,Dorpsstraat;Krabbendijke,10/11/2023 7:53,,0,0,0,0,0,0,0,0,,,A1001547076,10/11/2023,VEGNDCVERS,0,0,0
284251781,5475,Groeneweg;Veen,10/11/2023 9:23,,0,0,0,0,0,0,0,0,,,A1001547020,10/11/2023,VEGNDCVERS,0,0,0
284251993,6694,Es Sf-Lv,,,0,0,0,0,0,0,0,0,,,A1001555159,10/11/2023,VEGNDCD,0,0,0
284251994,6693,Es Sf-Koel,,,0,0,0,0,0,0,0,0,,,A1001555159,10/11/2023,VEGNDCD,0,0,0
284252541,5467,Weststraat;Kapelle,10/11/2023 10:52,,0,0,0,0,0,0,0,0,,,A1001551419,10/11/2023,VEGNDCVERS,0,0,0
284252559,4899,Groenewoud;Spijkenisse,10/11/2023 12:51,,0,0,0,0,0,0,0,0,,,A1001556795,10/11/2023,VEGNDCVERS,0,0,0
284252578,6348,Kennedyplein;Nieuwkoop,10/11/2023 11:24,,0,0,0,0,0,0,0,0,,,A1001555327,10/11/2023,VEGNDCVERS,0,0,0
284252593,6421,Vierhoeksingel;Oss,10/11/2023 11:03,,0,0,0,0,0,0,0,0,,,A1001548934,10/11/2023,VEGNDCVERS,0,0,0
284252614,1039,Theodoor Vermijlenstraat;Baasrode,10/11/2023 13:45,,0,0,0,0,0,0,0,0,,,A1001546936,10/11/2023,VEGNDCVERS,0,0,0
284252617,6479,Noordwolderweg;Bedum,10/11/2023 13:37,,0,0,0,0,0,0,0,0,,,A1001544341,10/11/2023,VEGNDCVERS,0,0,0
284252639,7097,Marktlaan;Hoofddorp,10/11/2023 12:23,,0,0,0,0,0,0,0,0,,,A1001544507,10/11/2023,VEGNDCVERS,0,0,0
284252650,4921,Korte Steijnlaan;Zeist,10/11/2023 13:53,,0,0,0,0,0,0,0,0,,,A1001549183,10/11/2023,VEGNDCVERS,0,0,0
284252677,6507,Terp;Wommels,10/11/2023 11:25,,0,0,0,0,0,0,0,0,,,A1001556674,10/11/2023,VEGNDCVERS,0,0,0
284252695,6568,Zuiderpoort;Wijchen,10/11/2023 13:03,,0,0,0,0,0,0,0,0,,,A1001548968,10/11/2023,VEGNDCVERS,0,0,0
284253351,8836,Efc Bleiswijk:Laanvanmathenesse,10/11/2023 12:10,,0,0,0,0,0,0,0,0,,,A1001556204,10/11/2023,VEGNDCD,0,0,0
284253352,8836,Efc Bleiswijk:Laanvanmathenesse,10/11/2023 12:10,,0,0,0,0,0,0,0,0,,,A1001556204,10/11/2023,VEGNDCVERS,0,0,0
284253414,8837,Efc Raalte:Almelosestraat,10/11/2023 15:02,,0,0,0,0,0,0,0,0,,,A1001556812,10/11/2023,VEGNDCD,0,0,0
284253415,8837,Efc Raalte:Almelosestraat,10/11/2023 15:02,,0,0,0,0,0,0,0,0,,,A1001556812,10/11/2023,VEGNDCVERS,0,0,0
284253740,8833,Efc Den Bosch:Balkweg,10/11/2023 13:25,,0,0,0,0,0,0,0,0,,,A1001555173,10/11/2023,VEGNDCVERS,0,0,0
284253968,6473,Marktstraat;Meppel,10/11/2023 16:56,,0,0,0,0,0,0,0,0,,,A1001556507,10/11/2023,VEGNDCVERS,0,0,0
284253993,4666,Heereweg;Schoorl,10/11/2023 16:23,,0,0,0,0,0,0,0,0,,,A1001555319,10/11/2023,VEGNDCVERS,0,0,0
284254001,4777,Leyweg;Denhaag,10/11/2023 15:53,,0,0,0,0,0,0,0,0,,,A1001555272,10/11/2023,BLOEMENDC,0,0,0
284254063,4922,Brabant;Zwijndrecht,10/11/2023 15:22,,0,0,0,0,0,0,0,0,,,A1001556814,10/11/2023,BLOEMENDC,0,0,0
284254082,1014,Pareinpark;Beveren,10/11/2023 17:21,,0,0,0,0,0,0,0,0,,,A1001545484,10/11/2023,VEGNDCD,0,0,0
284254123,7008,Boschdijk;Eindhoven,10/11/2023 15:06,,0,0,0,0,0,0,0,0,,,A1001555262,10/11/2023,VEGNDCD,0,0,0
284254173,3455,Europaplein;Elst,10/11/2023 20:06,,0,0,0,0,0,0,0,0,,,A1001554900,10/11/2023,VEGNDCD,0,0,0
284254226,4762,Kruisstraat;Haarlem,10/11/2023 15:56,,0,0,0,0,0,0,0,0,,,A1001556190,10/11/2023,VEGNDCD,0,0,0
284254281,3440,Wilhelminastraat;Dalfsen,10/11/2023 22:00,,0,0,0,0,0,0,0,0,,,A1001555786,10/11/2023,VEGNDCD,0,0,0
284254320,3144,Walnootgaarde;Nieuwegein,10/11/2023 20:18,,0,0,0,0,0,0,0,0,,,A1001556408,10/11/2023,VEGNDCD,0,0,0
284254407,3519,Wade;Zwolle,10/11/2023 16:26,,0,0,0,0,0,0,0,0,,,A1001555736,10/11/2023,BLOEMENDC,0,0,0
284254464,4935,Kennedylaan;Doetinchem,10/11/2023 13:30,,0,0,0,0,0,0,0,0,,,A1001555690,10/11/2023,BLOEMENDC,0,0,0
284254578,3442,Vrijheidslaan;Delft,10/11/2023 19:54,,0,0,0,0,0,0,0,0,,,A1001549173,10/11/2023,VEGNDCVERS,0,0,0
284254613,1068,Lange Leemstraat;Antwerpen,10/11/2023 16:23,,0,0,0,0,0,0,0,0,,,A1001556924,10/11/2023,VEGNDCVERS,0,0,0
284254622,3116,Vinckenhofstraat;Venlo,10/11/2023 15:34,,0,0,0,0,0,0,0,0,,,A1001548931,10/11/2023,VEGNDCVERS,0,0,0
284254650,7108,Willem Eggertstraat;Purmerend,10/11/2023 17:23,,0,0,0,0,0,0,0,0,,,A1001555315,10/11/2023,VEGNDCVERS,0,0,0
284254668,3458,Kerkwerve;Etten-Leur,10/11/2023 20:23,,0,0,0,0,0,0,0,0,,,A1001547097,10/11/2023,VEGNDCVERS,0,0,0
284254686,1009,Sinttruidersteenweg;Stlambrecht,10/11/2023 16:34,,0,0,0,0,0,0,0,0,,,A1001548957,10/11/2023,VEGNDCVERS,0,0,0
284254721,3186,Hillelaan;Rotterdam,10/11/2023 18:23,,0,0,0,0,0,0,0,0,,,A1001547108,10/11/2023,VEGNDCVERS,0,0,0
284254773,4935,Kennedylaan;Doetinchem,10/11/2023 18:03,,0,0,0,0,0,0,0,0,,,A1001548950,10/11/2023,VEGNDCVERS,0,0,0
284254828,3415,Engelenburg;Haarlem,10/11/2023 20:54,,0,0,0,0,0,0,0,0,,,A1001549179,10/11/2023,VEGNDCVERS,0,0,0
284254839,3622,Industriestraat;Noordwolde,10/11/2023 18:56,,0,0,0,0,0,0,0,0,,,A1001555471,10/11/2023,VEGNDCVERS,0,0,0
284254853,1005,Steenweg;Lanaken,10/11/2023 19:33,,0,0,0,0,0,0,0,0,,,A1001548926,10/11/2023,VEGNDCVERS,0,0,0
284254926,7114,Oude Ebbingestraat;Groningen,10/11/2023 20:56,,0,0,0,0,0,0,0,0,,,A1001555790,10/11/2023,VEGNDCVERS,0,0,0
284254951,7132,Middelkamspeweg;Gameren,10/11/2023 13:45,,0,0,0,0,0,0,0,0,,,94392,10/11/2023,VEGNDCVERS,0,0,0
284255026,4661,Azalealaan;Helmond,10/11/2023 17:00,,0,0,0,0,0,0,0,0,,,A1001555706,10/11/2023,BLOEMENDC,0,0,0
284255071,4939,Neptunuslaan;Bilthoven,10/11/2023 17:52,,0,0,0,0,0,0,0,0,,,A1001555298,10/11/2023,BLOEMENDC,0,0,0
284255125,6344,Korf;Krimpen Aan Den Ijssel,10/11/2023 21:50,,0,0,0,0,0,0,0,0,,,A1001545461,10/11/2023,VEGNDCD,0,0,0
284255156,4834,Rembrandtplein;Nieuw Bergen,10/11/2023 22:21,,0,0,0,0,0,0,0,0,,,A1001555357,10/11/2023,VEGNDCD,0,0,0
284255196,7114,Oude Ebbingestraat;Groningen,10/11/2023 22:59,,0,0,0,0,0,0,0,0,,,A1001555494,10/11/2023,VEGNDCD,0,0,0
284255248,3512,Molenvlietbrink;Woerden,10/11/2023 22:23,,0,0,0,0,0,0,0,0,,,A1001556378,10/11/2023,VEGNDCD,0,0,0
284255268,4771,Stappegoorweg;Tilburgkeuken,10/11/2023 22:17,,0,0,0,0,0,0,0,0,,,A1001555166,10/11/2023,VEGNDCD,0,0,0
284255337,3048,Molengang;Anna Paulowna,10/11/2023 21:55,,0,0,0,0,0,0,0,0,,,A1001556192,10/11/2023,VEGNDCD,0,0,0
284255687,3685,Elsenhof;Bergeijk,10/11/2023 21:06,,0,0,0,0,0,0,0,0,,,A1001555408,10/11/2023,VEGNDCD,0,0,0
284255740,3605,Kerkstraat;S-Gravendeel,10/11/2023 19:52,,0,0,0,0,0,0,0,0,,,A1001546399,10/11/2023,BLOEMENDC,0,0,0
284255806,3658,Linnaeusplein;Groningen,10/11/2023 19:25,,0,0,0,0,0,0,0,0,,,A1001555595,10/11/2023,BLOEMENDC,0,0,0
284255835,4622,Franciscusdreef:Utrecht,10/11/2023 18:45,,0,0,0,0,0,0,0,0,,,A1001555298,10/11/2023,BLOEMENDC,0,0,0
284257261,3773,Zijdelwaardplein;Uithoorn,10/11/2023 21:24,,0,0,0,0,0,0,0,0,,,A1001556645,10/11/2023,VEGNDCVERS,0,0,0
284257317,6486,Markt;Ommen,10/11/2023 22:27,,0,0,0,0,0,0,0,0,,,A1001555584,10/11/2023,VEGNDCVERS,0,0,0
284257319,6096,Wijnhaven;Rotterdam,10/11/2023 21:23,,0,0,0,0,0,0,0,0,,,A1001546965,10/11/2023,VEGNDCVERS,0,0,0
284257340,3451,Willibrorduslaan;Eersel,10/11/2023 19:01,,0,0,0,0,0,0,0,0,,,A1001556747,10/11/2023,VEGNDCVERS,0,0,0
284257441,8833,Efc Den Bosch:Balkweg,10/11/2023 21:44,,0,0,0,0,0,0,0,0,,,A1001547135,10/11/2023,VEGNDCD,0,0,0
284257442,8833,Efc Den Bosch:Balkweg,10/11/2023 21:44,,0,0,0,0,0,0,0,0,,,A1001547135,10/11/2023,VEGNDCVERS,0,0,0
284259460,6701,Be-Omi,10/11/2023 7:18,,0,0,0,0,0,0,0,0,,,A1001555159,10/11/2023,VEGNDCD,0,0,0
284259461,6701,Be-Omi,10/11/2023 7:18,,0,0,0,0,0,0,0,0,,,A1001555159,10/11/2023,VEGNDCVERS,0,0,0
284259462,6681,Es Klim,10/11/2023 7:09,,0,0,0,0,0,0,0,0,,,A1001555159,10/11/2023,VEGNDCVERS,0,0,0
284259862,6002,Kloosterpad;St. Michielsgestel,10/11/2023 11:38,,0,0,0,0,0,0,0,0,,,A1001553748,10/11/2023,VEGNDCD,0,0,0
284259889,3403,Tournoysveld;Woerden,10/11/2023 10:57,,0,0,0,0,0,0,0,0,,,A1001556210,10/11/2023,VEGNDCD,0,0,0
284259910,8020,Visstraat;Den Bosch,10/11/2023 8:06,,0,0,0,0,0,0,0,0,,,A1001553730,10/11/2023,VEGNDCD,0,0,0
284259950,5481,Postweg;Putten,10/11/2023 9:27,,0,0,0,0,0,0,0,0,,,A1001556382,10/11/2023,VEGNDCD,0,0,0
284259955,3021,Houtweg;Emmen,10/11/2023 7:56,,0,0,0,0,0,0,0,0,,,A1001554502,10/11/2023,VEGNDCD,0,0,0
284259977,6500,Stationsweg;Drachten,10/11/2023 13:58,,0,0,0,0,0,0,0,0,,,A1001555721,10/11/2023,VEGNDCD,0,0,0
284259999,3785,Patijnenburg;Naaldwijkkeuken,10/11/2023 7:57,,0,0,0,0,0,0,0,0,,,A1001554493,10/11/2023,VEGNDCD,0,0,0
284260677,8892,Almelosestraat;Raaltekantineefc,10/11/2023 6:52,,0,0,0,0,0,0,0,0,,,A1001555214,10/11/2023,NWGDKW,0,0,0
284260678,8837,Efc Raalte:Almelosestraat,10/11/2023 7:01,,0,0,0,0,0,0,0,0,,,A1001555214,10/11/2023,NWGDKW,0,0,0
284260683,8836,Efc Bleiswijk:Laanvanmathenesse,10/11/2023 4:15,10/11/2023 10:02,180,0,0,0,0,0,0,0,JUMBO\bramweerink2,10/11/2023 12:02,A1001544181,10/11/2023,NWGDKW,0,0,0
284260684,8837,Efc Raalte:Almelosestraat,10/11/2023 6:41,,0,0,0,0,0,0,0,0,,,A1001555420,10/11/2023,NWGDKW,0,0,0
284260685,8833,Efc Den Bosch:Balkweg,10/11/2023 5:50,,0,0,0,0,0,0,0,0,,,A1001555423,10/11/2023,NWGDKW,0,0,0
284260686,8833,Efc Den Bosch:Balkweg,10/11/2023 5:44,,0,0,0,0,0,0,0,0,,,A1001555206,10/11/2023,NWGDKW,0,0,0
284260687,8836,Efc Bleiswijk:Laanvanmathenesse,10/11/2023 3:16,10/11/2023 5:05,180,0,0,0,0,0,0,0,JUMBO\wesleywolters,10/11/2023 5:10,A1001555215,10/11/2023,NWGDKW,0,0,0
284261620,6487,Adm de Ruyterstraat;Aalten,10/11/2023 15:38,,0,0,0,0,0,0,0,0,,,A1001545711,10/11/2023,NWGDKW,0,0,0
284261621,3475,van Heijdenstraat;Lichtenvoorde,10/11/2023 13:27,,0,0,0,0,0,0,0,0,,,A1001545711,10/11/2023,NWGDKW,0,0,0
284261622,5747,Den Koem;Groenlo,10/11/2023 14:06,,0,0,0,0,0,0,0,0,,,A1001545711,10/11/2023,NWGDKW,0,0,0
284261623,4828,Europalaan;Winterswijk,10/11/2023 14:51,,0,0,0,0,0,0,0,0,,,A1001545711,10/11/2023,NWGDKW,0,0,0
284261624,3756,de Sluis;Driebergen,10/11/2023 9:45,,0,0,0,0,0,0,0,0,,,A1001545645,10/11/2023,NWGDKW,0,0,0
284261625,3779,Plein1923;Doorn,10/11/2023 10:23,,0,0,0,0,0,0,0,0,,,A1001545645,10/11/2023,NWGDKW,0,0,0
284261626,7009,Plantsoenstraat;Rhenen,10/11/2023 11:15,,0,0,0,0,0,0,0,0,,,A1001545645,10/11/2023,NWGDKW,0,0,0
284261627,3686,Tarthorst;Wageningen,10/11/2023 11:54,,0,0,0,0,0,0,0,0,,,A1001545645,10/11/2023,NWGDKW,0,0,0
284261628,3534,Ursulapolder;Amersfoort,10/11/2023 9:35,,0,0,0,0,0,0,0,0,,,A1001546924,10/11/2023,NWGDKW,0,0,0
284261629,6470,Molenplein;Nijkerk,10/11/2023 10:23,,0,0,0,0,0,0,0,0,,,A1001546924,10/11/2023,NWGDKW,0,0,0
284261630,6481,Westerdorpsstraat;Hoevelaken,10/11/2023 8:58,,0,0,0,0,0,0,0,0,,,A1001546924,10/11/2023,NWGDKW,0,0,0
284261683,3478,Maertensplein;Maartensdijk,10/11/2023 13:26,,0,0,0,0,0,0,0,0,,,A1001546823,10/11/2023,NWGDKW,0,0,0
284261684,3540,Emiclaerhof;Amersfoort,10/11/2023 15:56,,0,0,0,0,0,0,0,0,,,A1001546823,10/11/2023,NWGDKW,0,0,0
284261685,3492,Zuidpromenade;Soest,10/11/2023 15:02,,0,0,0,0,0,0,0,0,,,A1001546823,10/11/2023,NWGDKW,0,0,0
284261686,4622,Franciscusdreef:Utrecht,10/11/2023 12:45,,0,0,0,0,0,0,0,0,,,A1001546823,10/11/2023,NWGDKW,0,0,0
284261687,6437,Nijverheidsstraat;Gorssel,10/11/2023 15:35,,0,0,0,0,0,0,0,0,,,A1001546619,10/11/2023,NWGDKW,0,0,0
284261688,3741,Michielderuyterstraat;Twello,10/11/2023 14:50,,0,0,0,0,0,0,0,0,,,A1001546619,10/11/2023,NWGDKW,0,0,0
284261689,4748,de Eglantier;Apeldoorn,10/11/2023 13:56,,0,0,0,0,0,0,0,0,,,A1001546619,10/11/2023,NWGDKW,0,0,0
284261690,5481,Postweg;Putten,10/11/2023 14:48,,0,0,0,0,0,0,0,0,,,A1001546908,10/11/2023,NWGDKW,0,0,0
284261691,3716,Triasplein;Harderwijk,10/11/2023 16:14,,0,0,0,0,0,0,0,0,,,A1001546908,10/11/2023,NWGDKW,0,0,0
284261692,6415,Marktstraat;Scherpenzeel,10/11/2023 13:37,,0,0,0,0,0,0,0,0,,,A1001546908,10/11/2023,NWGDKW,0,0,0
284261693,3738,Achterste Wei;Harderwijk,10/11/2023 15:35,,0,0,0,0,0,0,0,0,,,A1001546908,10/11/2023,NWGDKW,0,0,0
284261694,3783,Heelweg;Dinxperlo,10/11/2023 16:40,,0,0,0,0,0,0,0,0,,,A1001545931,10/11/2023,NWGDKW,0,0,0
284261695,6350,Rudolf Steinerlaan;Zutphen,10/11/2023 14:10,,0,0,0,0,0,0,0,0,,,A1001545931,10/11/2023,NWGDKW,0,0,0
284261696,4670,Stadsplein;S-Heerenberg,10/11/2023 15:32,,0,0,0,0,0,0,0,0,,,A1001545931,10/11/2023,NWGDKW,0,0,0
284261697,6489,Ambachtstraat;Brummen,10/11/2023 13:28,,0,0,0,0,0,0,0,0,,,A1001545931,10/11/2023,NWGDKW,0,0,0
284261698,4680,Amsterdamseweg; Arnhem,10/11/2023 15:06,,0,0,0,0,0,0,0,0,,,A1001545619,10/11/2023,NWGDKW,0,0,0
284261699,6434,Elderveldplein;Arnhem,10/11/2023 16:30,,0,0,0,0,0,0,0,0,,,A1001545619,10/11/2023,NWGDKW,0,0,0
284261700,4831,Dr.C.Lelyweg;Arnhem,10/11/2023 15:43,,0,0,0,0,0,0,0,0,,,A1001545619,10/11/2023,NWGDKW,0,0,0
284261701,4757,Op het Toneel;Arnhem,10/11/2023 17:05,,0,0,0,0,0,0,0,0,,,A1001545619,10/11/2023,NWGDKW,0,0,0
284261746,4867,in de Fuik;Hoogvliet,10/11/2023 16:54,,0,0,0,0,0,0,0,0,,,A1001545683,10/11/2023,NWGDKW,0,0,0
284261747,3707,de Loper;Vlaardingen,10/11/2023 16:08,,0,0,0,0,0,0,0,0,,,A1001545683,10/11/2023,NWGDKW,0,0,0
284261748,4612,Hadewijchplaat;Spijkenissejumbo,10/11/2023 17:52,,0,0,0,0,0,0,0,0,,,A1001545683,10/11/2023,NWGDKW,0,0,0
284261749,3049,Sicilëboulevard;Rotterdam,10/11/2023 15:14,,0,0,0,0,0,0,0,0,,,A1001545683,10/11/2023,NWGDKW,0,0,0
284261750,3635,Scheperij;Teteringen,10/11/2023 13:00,,0,0,0,0,0,0,0,0,,,A1001555552,10/11/2023,NWGDKW,0,0,0
284261754,5148,Westledeplein;Tiel,10/11/2023 17:10,,0,0,0,0,0,0,0,0,,,A1001545680,10/11/2023,NWGDKW,0,0,0
284261755,5022,Vianensestraat;Culemborg,10/11/2023 15:35,,0,0,0,0,0,0,0,0,,,A1001545680,10/11/2023,NWGDKW,0,0,0
284261756,3189,de Kranshof;Tiel,10/11/2023 16:37,,0,0,0,0,0,0,0,0,,,A1001545680,10/11/2023,NWGDKW,0,0,0
284261757,5133,Kreitenmolenstraat;Udenhout,10/11/2023 14:01,,0,0,0,0,0,0,0,0,,,A1001555502,10/11/2023,NWGDKW,0,0,0
284261765,3171,Verbrughweg;Lienden,10/11/2023 15:46,,0,0,0,0,0,0,0,0,,,A1001545525,10/11/2023,NWGDKW,0,0,0
284261766,6406,Kloosterplaats;Bemmel,10/11/2023 18:17,,0,0,0,0,0,0,0,0,,,A1001545525,10/11/2023,NWGDKW,0,0,0
284261767,3454,Basilica;Elst,10/11/2023 17:36,,0,0,0,0,0,0,0,0,,,A1001545525,10/11/2023,NWGDKW,0,0,0
284261768,3553,Beemdhof;Heteren,10/11/2023 16:45,,0,0,0,0,0,0,0,0,,,A1001545525,10/11/2023,NWGDKW,0,0,0
284261789,6362,Larenseweg;Hilversum,10/11/2023 16:55,,0,0,0,0,0,0,0,0,,,A1001546764,10/11/2023,NWGDKW,0,0,0
284261790,4643,Curtevenneweg;Kortenhoef,10/11/2023 18:05,,0,0,0,0,0,0,0,0,,,A1001546764,10/11/2023,NWGDKW,0,0,0
284261791,3438,Karel Doormanweg;Breukelen,10/11/2023 15:56,,0,0,0,0,0,0,0,0,,,A1001546764,10/11/2023,NWGDKW,0,0,0
284261792,3766,Stephensonlaan;Hilversum,10/11/2023 17:31,,0,0,0,0,0,0,0,0,,,A1001546764,10/11/2023,NWGDKW,0,0,0
284261793,6369,Larenseweg;Hilversumkeuken,10/11/2023 17:25,,0,0,0,0,0,0,0,0,,,A1001546764,10/11/2023,NWGDKW,0,0,0
284261794,6496,Ing.A.Vonkweg;Coevorden,10/11/2023 17:48,,0,0,0,0,0,0,0,0,,,A1001545575,10/11/2023,NWGDKW,0,0,0
284261795,4683,Adm Helfrichstraat;Hardenberg,10/11/2023 16:36,,0,0,0,0,0,0,0,0,,,A1001545575,10/11/2023,NWGDKW,0,0,0
284261796,3630,Eds-Plein;Coevorden,10/11/2023 17:20,,0,0,0,0,0,0,0,0,,,A1001545575,10/11/2023,NWGDKW,0,0,0
284261797,3731,Deken Scholtenstraat;Oldenzaal,10/11/2023 18:59,,0,0,0,0,0,0,0,0,,,A1001546710,10/11/2023,NWGDKW,0,0,0
284261798,5745,Lange Voor;Denekamp,10/11/2023 17:27,,0,0,0,0,0,0,0,0,,,A1001546710,10/11/2023,NWGDKW,0,0,0
284261799,3621,de Brink;Losser,10/11/2023 16:28,,0,0,0,0,0,0,0,0,,,A1001546710,10/11/2023,NWGDKW,0,0,0
284261800,6519,Kollaan;Goor,10/11/2023 15:19,,0,0,0,0,0,0,0,0,,,A1001546710,10/11/2023,NWGDKW,0,0,0
284261801,6338,Vanloonstraat;Leeuwarden,10/11/2023 11:45,,0,0,0,0,0,0,0,0,,,A1001546698,10/11/2023,NWGDKW,0,0,0
284261802,3473,Kruisdobbe;Leeuwarden,10/11/2023 11:11,,0,0,0,0,0,0,0,0,,,A1001546698,10/11/2023,NWGDKW,0,0,0
284261803,6478,Hoeksterpad;Leeuwarden,10/11/2023 12:24,,0,0,0,0,0,0,0,0,,,A1001546698,10/11/2023,NWGDKW,0,0,0
284261804,3627,St.Vitusplein;Stiens,10/11/2023 13:12,,0,0,0,0,0,0,0,0,,,A1001546698,10/11/2023,NWGDKW,0,0,0
284261806,6405,Rembrandtplein;Meppel,10/11/2023 14:41,,0,0,0,0,0,0,0,0,,,A1001546891,10/11/2023,NWGDKW,0,0,0
284261807,6473,Marktstraat;Meppel,10/11/2023 15:12,,0,0,0,0,0,0,0,0,,,A1001546891,10/11/2023,NWGDKW,0,0,0
284261808,3494,Steenwijkerdiep;Steenwijk,10/11/2023 16:00,,0,0,0,0,0,0,0,0,,,A1001546891,10/11/2023,NWGDKW,0,0,0
284261809,3518,Hogenkampspassage;Zwolle,10/11/2023 13:45,,0,0,0,0,0,0,0,0,,,A1001546891,10/11/2023,NWGDKW,0,0,0
284261812,7131,Markt;Mill,10/11/2023 14:25,,0,0,0,0,0,0,0,0,,,A1001545916,10/11/2023,NWGDKW,0,0,0
284261813,3087,Samuel Esmeijerplein;Rotterdam,10/11/2023 13:41,,0,0,0,0,0,0,0,0,,,A1001545751,10/11/2023,NWGDKW,0,0,0
284261814,3605,Kerkstraat;S-Gravendeel,10/11/2023 14:50,,0,0,0,0,0,0,0,0,,,A1001545751,10/11/2023,NWGDKW,0,0,0
284261815,3580,Hesseplaats;Rotterdam,10/11/2023 13:00,,0,0,0,0,0,0,0,0,,,A1001545751,10/11/2023,NWGDKW,0,0,0
284261816,6344,Korf;Krimpen Aan Den Ijssel,10/11/2023 14:28,,0,0,0,0,0,0,0,0,,,A1001546883,10/11/2023,NWGDKW,0,0,0
284261817,4606,Koperwiek;Capelle Ad Ijssel,10/11/2023 13:32,,0,0,0,0,0,0,0,0,,,A1001546883,10/11/2023,NWGDKW,0,0,0
284261818,4890,"Ridderhof,Ridderkerk",10/11/2023 15:58,,0,0,0,0,0,0,0,0,,,A1001546883,10/11/2023,NWGDKW,0,0,0
284261819,3753,de Olm;Krimpen Aan Den Ijssel,10/11/2023 14:55,,0,0,0,0,0,0,0,0,,,A1001546883,10/11/2023,NWGDKW,0,0,0
284261820,3122,Sellekamp;Zwolle,10/11/2023 16:59,,0,0,0,0,0,0,0,0,,,A1001546882,10/11/2023,NWGDKW,0,0,0
284261821,3589,Bachplein;Zwolle,10/11/2023 15:36,,0,0,0,0,0,0,0,0,,,A1001546882,10/11/2023,NWGDKW,0,0,0
284261822,4613,Dobbe;Zwolle-Aalanden,10/11/2023 16:10,,0,0,0,0,0,0,0,0,,,A1001546882,10/11/2023,NWGDKW,0,0,0
284261823,5035,Stadspoort;Ede.,10/11/2023 13:03,,0,0,0,0,0,0,0,0,,,A1001545918,10/11/2023,NWGDKW,0,0,0
284261824,4645,Ijsselstraat;Velp,10/11/2023 13:58,,0,0,0,0,0,0,0,0,,,A1001545918,10/11/2023,NWGDKW,0,0,0
284261825,4929,Ruys de Beerenbrouckstraat;Zutphen,10/11/2023 16:11,,0,0,0,0,0,0,0,0,,,A1001545918,10/11/2023,NWGDKW,0,0,0
284261826,6471,Bergstraat;Zelhem,10/11/2023 15:12,,0,0,0,0,0,0,0,0,,,A1001545918,10/11/2023,NWGDKW,0,0,0
284261827,4833,Beuningenhaven;Barendrecht,10/11/2023 15:08,,0,0,0,0,0,0,0,0,,,A1001545612,10/11/2023,NWGDKW,0,0,0
284261828,3186,Hillelaan;Rotterdam,10/11/2023 13:55,,0,0,0,0,0,0,0,0,,,A1001545612,10/11/2023,NWGDKW,0,0,0
284261829,3571,Spinozaweg;Rotterdam,10/11/2023 14:34,,0,0,0,0,0,0,0,0,,,A1001545612,10/11/2023,NWGDKW,0,0,0
284261830,3748,Koninginneplein;Oud Beijerland,10/11/2023 15:56,,0,0,0,0,0,0,0,0,,,A1001545612,10/11/2023,NWGDKW,0,0,0
284261831,3477,Rijksstraatweg;Loenenadvecht,10/11/2023 11:18,,0,0,0,0,0,0,0,0,,,A1001554545,10/11/2023,NWGDKW,0,0,0
284261836,6433,Stationsweg;Lemmer,10/11/2023 13:32,,0,0,0,0,0,0,0,0,,,A1001546794,10/11/2023,NWGDKW,0,0,0
284261837,6451,Molenplein;Heerenveen,10/11/2023 14:28,,0,0,0,0,0,0,0,0,,,A1001546794,10/11/2023,NWGDKW,0,0,0
284261838,6414,Markt;Wolvega,10/11/2023 15:49,,0,0,0,0,0,0,0,0,,,A1001546794,10/11/2023,NWGDKW,0,0,0
284261839,6501,Jister;Heerenveen,10/11/2023 15:02,,0,0,0,0,0,0,0,0,,,A1001546794,10/11/2023,NWGDKW,0,0,0
284261840,7106,de Cooperatie;Enschede,10/11/2023 17:19,,0,0,0,0,0,0,0,0,,,A1001546691,10/11/2023,NWGDKW,0,0,0
284261841,5104,Woolderesweg;Hengelo,10/11/2023 15:54,,0,0,0,0,0,0,0,0,,,A1001546691,10/11/2023,NWGDKW,0,0,0
