AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
96021919,6520,Stationsstraat;Haaksbergen,4/5/2024 11:34,4/5/2024 11:15,65,12,1,0,0,1,3,0,JUMBO\juliawouda,4/6/2024 12:22,25105,4/5/2024,BEILENVERS,0,0,0
96021920,3577,Krijgerstraat;Vriezenveen,4/5/2024 11:00,4/5/2024 11:40,30,18,1,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 17:20,25062,4/5/2024,BEILENVERS,0,0,0
96021921,6414,Markt;Wolvega,4/5/2024 11:25,4/5/2024 10:46,40,19,0,0,0,10,6,0,JUMBO\juliawouda,4/6/2024 12:20,25074,4/5/2024,BEILENVERS,0,0,0
96021922,3021,Houtweg;Emmen,4/5/2024 10:40,4/5/2024 10:40,21,12,1,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 12:19,25093,4/5/2024,BEILENVERS,0,0,0
96021923,4681,de Helling;Oude Pekela,4/5/2024 10:47,4/5/2024 10:53,40,13,1,0,0,11,6,0,JUMBO\juliawouda,4/6/2024 12:20,25090,4/5/2024,BEILENVERS,0,0,0
96022020,4681,de Helling;Oude Pekela,4/5/2024 8:40,4/5/2024 8:40,0,0,0,0,0,0,0,0,JUMBO\angeliquezantingh,4/5/2024 13:55,25041,4/5/2024,BEILENDKW,0,0,0
96022035,3609,Dr. P. Rinsemastraat;Vlagtwedde,4/5/2024 11:14,4/5/2024 11:14,1,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 10:52,25166,4/5/2024,BEILENDKW,0,0,0
96022036,3493,Beneluxlaan;Stadskanaal,4/5/2024 11:57,4/5/2024 11:57,31,23,1,0,0,10,8,0,JUMBO\juliawouda,4/6/2024 10:50,25166,4/5/2024,BEILENDKW,0,0,0
96022037,4681,de Helling;Oude Pekela,4/5/2024 10:47,4/5/2024 10:47,17,0,0,0,0,0,0,0,JUMBO\BertvanEssen,4/8/2024 9:13,25090,4/5/2024,BEILENDKW,0,0,0
96022038,6422,Vogelenzang;Den Burg,4/5/2024 13:02,4/5/2024 10:24,21,14,0,0,0,14,1,0,JUMBO\korkiewiet,4/5/2024 14:13,25186,4/5/2024,BEILENDKW,0,0,0
96022039,6419,Nikadel;de Koog,4/5/2024 13:33,4/5/2024 13:40,0,15,0,0,0,10,5,0,JUMBO\angeliquezantingh,4/8/2024 14:39,25186,4/5/2024,BEILENDKW,0,0,0
96022046,4805,Nijlandstraat;Assen,4/5/2024 12:20,4/5/2024 12:00,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 13:49,25081,4/5/2024,BEILENDKW,0,0,0
96022047,6431,Noorderstraat;Sappemeer,4/5/2024 11:05,4/5/2024 10:20,0,11,0,0,0,0,1,0,JUMBO\korkiewiet,4/8/2024 13:49,25081,4/5/2024,BEILENDKW,0,0,0
96022050,6500,Stationsweg;Drachten,4/5/2024 11:13,4/5/2024 10:30,11,23,11,0,0,20,5,0,JUMBO\juliawouda,4/6/2024 10:49,25071,4/5/2024,BEILENDKW,0,0,0
96022075,3552,Veenhoopsweg;Smilde,4/5/2024 11:39,4/5/2024 11:33,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 10:51,25065,4/5/2024,BEILENDKW,0,0,0
96022076,3508,Ventweg;Beilen,4/5/2024 10:39,4/5/2024 10:32,1,12,1,0,0,10,1,0,JUMBO\juliawouda,4/6/2024 10:49,25065,4/5/2024,BEILENDKW,0,0,0
96022109,3758,Eems;Drachten,4/5/2024 9:00,4/5/2024 9:00,1,0,11,0,0,0,0,0,JUMBO\angeliquezantingh,4/5/2024 14:12,25120,4/5/2024,BEILENVERS,0,0,0
96022401,3744,Anjerplein;Haren,4/5/2024 10:30,4/5/2024 10:30,28,13,11,0,0,0,2,0,JUMBO\juliawouda,4/6/2024 12:20,25126,4/5/2024,BEILENVERS,0,0,0
96022402,3729,Burg. G van Weezelplein;Westerbork,4/5/2024 10:40,4/5/2024 11:20,21,18,2,0,0,10,6,0,JUMBO\juliawouda,4/6/2024 12:18,25014,4/5/2024,BEILENVERS,0,0,0
96022938,6012,de Boei;Emmeloord,4/5/2024 13:00,4/5/2024 13:10,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 13:50,25605,4/5/2024,BEILENDKW,0,0,0
96022939,3153,Nagel;Urk,4/5/2024 12:20,4/5/2024 12:15,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 13:50,25605,4/5/2024,BEILENDKW,0,0,0
96023034,6452,Westerbaan;Roden,4/5/2024 10:35,4/5/2024 10:43,41,10,6,0,0,10,3,0,JUMBO\juliawouda,4/6/2024 12:20,25018,4/5/2024,BEILENVERS,0,0,0
96023036,3418,Schoolstraat;Glanerbrug,4/5/2024 12:23,4/5/2024 12:00,45,18,1,0,0,11,6,0,JUMBO\juliawouda,4/6/2024 15:40,25060,4/5/2024,BEILENVERS,0,0,0
96023039,5104,Woolderesweg;Hengelo,4/5/2024 11:52,4/5/2024 11:52,15,6,1,0,0,0,3,0,JUMBO\juliawouda,4/6/2024 15:38,25156,4/5/2024,BEILENVERS,0,0,0
96023041,3524,Stationsstraat; Gieten,4/5/2024 10:29,4/5/2024 10:10,35,16,0,0,0,10,5,0,JUMBO\angeliquezantingh,4/5/2024 14:04,25002,4/5/2024,BEILENVERS,0,0,0
96023043,5414,Larenseweg;Bathmen,4/5/2024 12:03,4/5/2024 12:06,25,15,0,0,0,0,2,0,JUMBO\juliawouda,4/6/2024 12:23,25158,4/5/2024,BEILENVERS,0,0,0
96023045,4805,Nijlandstraat;Assen,4/5/2024 11:03,4/5/2024 10:20,36,12,2,0,0,10,4,0,JUMBO\angeliquezantingh,4/5/2024 14:03,25006,4/5/2024,BEILENVERS,0,0,0
96023047,3518,Hogenkampspassage;Zwolle,4/5/2024 10:21,4/5/2024 9:53,31,10,3,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 12:33,25087,4/5/2024,BEILENVERS,0,0,0
96023060,3694,Overwinningsplein;Groningen,4/5/2024 11:05,4/5/2024 11:30,15,9,4,0,0,0,2,0,JUMBO\juliawouda,4/6/2024 12:19,25068,4/5/2024,BEILENVERS,0,0,0
96023061,3658,Linnaeusplein;Groningen,4/5/2024 10:29,4/5/2024 10:29,20,12,9,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:20,25124,4/5/2024,BEILENVERS,0,0,0
96023062,3167,Flevostraat;Urk,4/5/2024 11:40,4/5/2024 11:50,20,11,1,0,0,11,4,0,JUMBO\juliawouda,4/6/2024 12:23,25134,4/5/2024,BEILENVERS,0,0,1
96023063,3136,Eksterstraat;Leeuwarden,4/5/2024 11:29,4/5/2024 11:29,10,9,0,0,0,10,2,0,JUMBO\juliawouda,4/6/2024 17:20,25122,4/5/2024,BEILENVERS,0,0,0
96023064,3810,Vredenhovenstraat;Scheemda,4/5/2024 10:52,4/5/2024 10:10,40,14,1,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:33,25119,4/5/2024,BEILENVERS,0,0,0
96023065,6496,Ing.A.Vonkweg;Coevorden,4/5/2024 11:35,4/5/2024 11:40,36,17,1,0,0,11,4,0,JUMBO\juliawouda,4/6/2024 12:21,25113,4/5/2024,BEILENVERS,0,0,0
96023066,6486,Markt;Ommen,4/5/2024 10:14,4/5/2024 10:14,30,15,0,0,0,0,3,0,JUMBO\angeliquezantingh,4/5/2024 14:03,25096,4/5/2024,BEILENVERS,0,0,0
96023067,5121,Laan Oud-Indiegangers;Rijssen,4/5/2024 12:05,4/5/2024 11:45,5,11,0,0,0,0,1,0,JUMBO\juliawouda,4/6/2024 12:17,25146,4/5/2024,BEILENVERS,0,0,0
96023068,4617,Grotestraat;Nijverdal,4/5/2024 12:08,4/5/2024 11:55,36,11,0,0,0,11,3,0,JUMBO\juliawouda,4/6/2024 12:23,25142,4/5/2024,BEILENVERS,0,0,0
96023069,5044,Wethoudernijhuisstraat;Enschede,4/5/2024 11:51,4/5/2024 11:50,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25168,4/5/2024,BEILENVERS,0,0,0
96023070,5980,Magnoliastraat;Enschede,4/5/2024 12:25,4/5/2024 12:45,25,9,1,0,0,0,4,0,JUMBO\juliawouda,4/6/2024 12:22,25168,4/5/2024,BEILENVERS,0,0,0
96023071,3452,Brink;Eibergen,4/5/2024 12:04,4/5/2024 12:15,36,15,0,0,0,10,3,0,JUMBO\juliawouda,4/6/2024 12:22,25170,4/5/2024,BEILENVERS,0,0,0
96023072,6443,Industrieweg;Nunspeet,4/5/2024 11:46,4/5/2024 11:46,26,21,0,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 15:38,25138,4/5/2024,BEILENVERS,0,0,0
96023322,4678,Assendorperstraat;Zwolle,4/5/2024 10:04,4/5/2024 9:30,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:33,25057,4/5/2024,BEILENVERS,0,0,0
96023325,6478,Hoeksterpad;Leeuwarden,4/5/2024 12:17,4/5/2024 12:17,30,10,0,0,0,11,3,0,JUMBO\juliawouda,4/6/2024 17:20,25122,4/5/2024,BEILENVERS,0,0,0
96023331,5044,Wethoudernijhuisstraat;Enschede,4/5/2024 12:42,4/5/2024 12:42,10,9,0,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 15:38,25156,4/5/2024,BEILENVERS,0,0,0
96023332,3630,Eds-Plein;Coevorden,4/5/2024 12:30,4/5/2024 12:40,0,11,0,0,0,0,2,0,JUMBO\juliawouda,4/6/2024 12:24,25113,4/5/2024,BEILENVERS,0,0,0
96023363,6407,Zwolscheweg;Elburg,4/5/2024 12:14,4/5/2024 12:45,30,10,1,0,0,11,2,0,JUMBO\juliawouda,4/6/2024 12:27,25144,4/5/2024,BEILENVERS,0,0,0
96023364,3627,St.Vitusplein;Stiens,4/5/2024 13:19,4/5/2024 13:15,10,13,0,0,0,0,4,0,JUMBO\korkiewiet,4/8/2024 13:47,25044,4/5/2024,BEILENVERS,0,0,0
96023369,3687,Linderflier;Vroomshoop,4/5/2024 12:06,4/5/2024 12:30,30,20,0,0,0,11,5,0,JUMBO\juliawouda,4/6/2024 12:23,25154,4/5/2024,BEILENVERS,0,0,0
96023370,6541,Stationsstraat;Heerde,4/5/2024 12:04,4/5/2024 12:35,30,10,6,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:22,25160,4/5/2024,BEILENVERS,0,0,0
96023371,7124,Dikkensweg;Wierden,4/5/2024 12:13,4/5/2024 12:13,10,9,0,0,0,10,6,0,JUMBO\juliawouda,4/6/2024 12:22,25162,4/5/2024,BEILENVERS,0,0,0
96023372,3529,Gruttersplein;Epe,4/5/2024 12:12,4/5/2024 11:55,35,11,2,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:23,25140,4/5/2024,BEILENVERS,0,12,0
96023379,3688,Kervelplein;Westerhaar,4/5/2024 12:10,4/5/2024 11:53,21,16,0,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:17,25150,4/5/2024,BEILENVERS,0,0,4
96023380,4686,Valkenveld;Emmen,4/5/2024 11:55,4/5/2024 11:48,41,10,1,0,0,1,3,0,JUMBO\juliawouda,4/6/2024 12:18,25136,4/5/2024,BEILENVERS,0,0,0
96023381,3765,Christiaan Langefeldstraat;Hengelo,4/5/2024 13:15,4/5/2024 13:10,36,16,6,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 17:21,25025,4/5/2024,BEILENVERS,0,0,0
96023382,7106,de Cooperatie;Enschede,4/5/2024 13:30,4/5/2024 13:30,15,5,0,0,0,1,3,0,JUMBO\juliawouda,4/6/2024 12:26,25117,4/5/2024,BEILENVERS,0,0,0
96023383,3609,Dr. P. Rinsemastraat;Vlagtwedde,4/5/2024 12:09,4/5/2024 12:09,25,12,1,0,0,1,3,0,JUMBO\juliawouda,4/6/2024 12:23,25164,4/5/2024,BEILENVERS,0,0,0
96023395,5831,Zwaluwstraat;Neede,4/5/2024 14:11,4/5/2024 13:00,25,9,0,0,0,0,1,0,JUMBO\juliawouda,4/6/2024 14:36,25042,4/5/2024,BEILENDKW,0,0,0
96023396,6520,Stationsstraat;Haaksbergen,4/5/2024 13:06,4/5/2024 12:25,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 14:37,25042,4/5/2024,BEILENDKW,0,0,0
96023448,5047,Kuipersdijk;Enschede,4/5/2024 13:24,4/5/2024 13:15,26,8,0,0,0,11,3,0,JUMBO\juliawouda,4/6/2024 12:28,25023,4/5/2024,BEILENVERS,0,0,0
96023449,3728,Jachtlaan;Delfzijl,4/5/2024 12:27,4/5/2024 12:27,25,13,0,0,0,11,3,0,JUMBO\juliawouda,4/6/2024 12:22,25115,4/5/2024,BEILENVERS,0,0,0
96023450,6520,Stationsstraat;Haaksbergen,4/5/2024 12:50,4/5/2024 12:50,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25117,4/5/2024,BEILENVERS,0,0,0
96023451,4616,Bernhardweg;Lochem,4/5/2024 13:53,,0,0,0,0,0,0,0,0,,,25049,4/5/2024,BEILENVERS,0,0,0
96023452,5831,Zwaluwstraat;Neede,4/5/2024 13:08,,0,0,0,0,0,0,0,0,,,25049,4/5/2024,BEILENVERS,0,0,0
96023453,3758,Eems;Drachten,4/5/2024 12:45,4/5/2024 12:45,26,16,1,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 12:25,25121,4/5/2024,BEILENVERS,0,0,0
96023454,3502,Domineeskamp; Raalte,4/5/2024 12:22,,0,0,0,0,0,0,0,0,,,25152,4/5/2024,BEILENVERS,0,0,0
96023455,4818,Boomkamp;Rijssen,4/5/2024 13:43,4/5/2024 12:48,36,25,0,0,0,21,4,0,JUMBO\juliawouda,4/6/2024 12:28,25032,4/5/2024,BEILENVERS,0,0,0
96023457,3175,Burg.Vanveenlaan;Enschede,4/5/2024 13:00,4/5/2024 13:10,10,14,0,0,0,11,6,0,JUMBO\juliawouda,4/6/2024 12:26,25055,4/5/2024,BEILENVERS,0,0,0
96023458,3141,Wesselernering;Enschede,4/5/2024 13:40,4/5/2024 13:45,35,14,1,0,0,10,7,0,JUMBO\korkiewiet,4/8/2024 13:47,25053,4/5/2024,BEILENVERS,0,0,0
96023459,3502,Domineeskamp; Raalte,4/5/2024 14:00,4/5/2024 14:00,31,9,0,0,0,10,2,0,JUMBO\korkiewiet,4/8/2024 13:49,25148,4/5/2024,BEILENDKW,0,0,0
96023460,3626,Flora;Colmschate,4/5/2024 12:51,4/5/2024 13:00,0,8,0,0,0,0,4,0,JUMBO\korkiewiet,4/8/2024 13:48,25148,4/5/2024,BEILENDKW,0,0,0
96023462,5979,Lage Bothofstraat;Enschede,4/5/2024 13:34,4/5/2024 14:05,35,13,1,0,0,11,5,0,JUMBO\juliawouda,4/6/2024 12:26,25034,4/5/2024,BEILENVERS,0,0,0
96023463,3621,de Brink;Losser,4/5/2024 13:30,4/5/2024 13:15,25,15,6,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:28,25051,4/5/2024,BEILENVERS,0,0,0
96023464,3496,Kosterstraat;Vaassen,4/5/2024 13:12,4/5/2024 13:15,31,12,1,0,0,10,3,0,JUMBO\juliawouda,4/6/2024 12:29,25077,4/5/2024,BEILENVERS,0,0,0
96023465,3741,Michielderuyterstraat;Twello,4/5/2024 13:10,4/5/2024 13:24,25,3,0,0,0,1,4,0,JUMBO\juliawouda,4/6/2024 12:27,25079,4/5/2024,BEILENVERS,0,0,0
96023470,6425,Formerum; Terschelling,4/5/2024 13:15,4/5/2024 13:15,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 11:04,25021,4/5/2024,BEILENDKW,0,0,0
96023605,6461,Spoorstraat;Harlingen,4/5/2024 14:49,4/5/2024 14:55,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 10:53,25038,4/5/2024,BEILENDKW,0,0,0
96023609,6508,Snekerstraat;Bolsward,4/5/2024 13:36,4/5/2024 13:25,0,18,0,0,0,0,9,0,JUMBO\juliawouda,4/6/2024 17:32,25038,4/5/2024,BEILENDKW,0,0,0
96023611,6449,G.Knolweg;Joure,4/5/2024 14:19,4/5/2024 14:19,0,15,1,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 14:36,25027,4/5/2024,BEILENDKW,0,0,0
96023612,3491,Normandiaplein;Sneek,4/5/2024 13:42,4/5/2024 13:42,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 14:37,25027,4/5/2024,BEILENDKW,0,0,0
96023642,5745,Lange Voor;Denekamp,4/5/2024 13:40,4/5/2024 13:20,15,17,0,0,0,11,3,0,JUMBO\juliawouda,4/6/2024 12:27,25036,4/5/2024,BEILENVERS,0,0,0
96023643,4639,Kuperserf;Nijverdal,4/5/2024 13:49,4/5/2024 13:30,31,9,1,0,0,11,4,0,JUMBO\juliawouda,4/6/2024 12:29,25011,4/5/2024,BEILENVERS,0,0,0
96023644,4946,Bornerbroeksestraat;Almelo,4/5/2024 13:23,4/5/2024 14:33,26,16,1,0,0,11,5,0,JUMBO\juliawouda,4/6/2024 12:30,25040,4/5/2024,BEILENVERS,0,0,0
96023646,7058,Markt;Dedemsvaart,4/5/2024 13:33,4/5/2024 13:36,20,21,0,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:32,25015,4/5/2024,BEILENVERS,0,0,0
96023648,3411,Kwartel;Raalte,4/5/2024 14:14,4/5/2024 14:15,21,12,0,0,0,0,2,0,JUMBO\juliawouda,4/6/2024 12:26,25047,4/5/2024,BEILENVERS,0,0,0
96023649,5804,Oude Molenweg;Hengelo,4/5/2024 15:24,4/5/2024 15:10,25,5,1,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:31,25174,4/5/2024,BEILENVERS,0,0,0
96023651,7034,Markt;Burgum,4/5/2024 14:40,4/5/2024 13:54,32,20,0,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:27,25058,4/5/2024,BEILENVERS,0,0,0
96023653,4632,Wilhelminastraat;Emmen,4/5/2024 14:12,4/5/2024 13:50,21,12,0,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 12:29,25100,4/5/2024,BEILENVERS,0,0,0
96023654,7105,Ommerweg; Balkbrug,4/5/2024 13:59,4/5/2024 14:00,6,12,0,0,0,10,1,0,JUMBO\juliawouda,4/6/2024 12:29,25003,4/5/2024,BEILENVERS,0,0,0
96023655,3407,Willemdemerodestraat;Hengelo,4/5/2024 14:52,4/5/2024 14:45,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25174,4/5/2024,BEILENVERS,0,0,0
96023656,6859,Heemskerkstraat;Winschoten,4/5/2024 14:53,4/5/2024 14:45,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 15:40,25094,4/5/2024,BEILENVERS,0,0,0
96023657,3711,Wethouder Klunderstraat;Zuidwolde,4/5/2024 13:50,4/5/2024 14:10,26,13,1,0,0,0,4,0,JUMBO\juliawouda,4/6/2024 12:29,25019,4/5/2024,BEILENVERS,0,0,0
96023658,4806,Tamboerpassage;Hoogeveen,4/5/2024 13:50,4/5/2024 13:50,30,14,1,0,0,10,4,0,JUMBO\juliawouda,4/6/2024 12:21,25007,4/5/2024,BEILENVERS,0,0,0
96023659,4654,Penningkruid;Kampen,4/5/2024 15:11,4/5/2024 14:55,20,16,1,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 12:26,25069,4/5/2024,BEILENVERS,0,0,0
96023660,3092,Statenweg;Emmen,4/5/2024 15:04,4/5/2024 14:28,0,15,1,0,0,10,7,0,JUMBO\juliawouda,4/6/2024 15:39,25091,4/5/2024,BEILENVERS,0,0,0
96023661,3196,Harddraversplein;Appingedam,4/5/2024 15:00,4/5/2024 15:00,40,8,0,0,0,10,4,0,JUMBO\korkiewiet,4/8/2024 14:33,25129,4/5/2024,BEILENVERS,0,0,0
96023666,4687,Weerdingerstraat;Emmen,4/5/2024 15:03,4/5/2024 14:15,66,17,1,0,0,10,4,0,JUMBO\korkiewiet,4/8/2024 13:39,25085,4/5/2024,BEILENVERS,0,0,0
96023667,6501,Jister;Heerenveen,4/5/2024 14:26,4/5/2024 13:40,0,20,1,0,0,0,3,0,JUMBO\juliawouda,4/6/2024 10:51,25178,4/5/2024,BEILENDKW,0,0,0
96023668,6414,Markt;Wolvega,4/5/2024 15:33,4/5/2024 14:33,0,11,1,0,0,10,1,0,JUMBO\juliawouda,4/6/2024 10:51,25178,4/5/2024,BEILENDKW,0,0,0
96023670,3744,Anjerplein;Haren,4/5/2024 14:42,,0,0,0,0,0,0,0,0,,,25097,4/5/2024,BEILENDKW,0,0,0
96023671,3524,Stationsstraat; Gieten,4/5/2024 13:51,,0,0,0,0,0,0,0,0,,,25097,4/5/2024,BEILENDKW,0,0,0
96023672,3523,Kroonkampweg;Haren,4/5/2024 15:10,,0,0,0,0,0,0,0,0,,,25097,4/5/2024,BEILENDKW,0,0,0
96023673,4687,Weerdingerstraat;Emmen,4/5/2024 13:46,4/5/2024 13:53,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 10:52,25172,4/5/2024,BEILENDKW,0,0,0
96023674,3092,Statenweg;Emmen,4/5/2024 14:17,4/5/2024 14:28,30,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 10:52,25172,4/5/2024,BEILENDKW,0,0,0
96023675,3021,Houtweg;Emmen,4/5/2024 14:45,4/5/2024 14:40,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 13:50,25172,4/5/2024,BEILENDKW,0,0,0
96023676,4672,Langstraat;Klazienaveen,4/5/2024 15:30,4/5/2024 15:48,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 10:52,25172,4/5/2024,BEILENDKW,0,0,0
96023770,6518,Nederveen;Terapel,4/5/2024 14:20,4/5/2024 13:45,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25088,4/5/2024,BEILENDKW,0,0,0
96023774,4686,Valkenveld;Emmen,4/5/2024 14:54,4/5/2024 14:25,0,6,0,0,0,0,2,0,JUMBO\juliawouda,4/6/2024 10:51,25088,4/5/2024,BEILENDKW,0,0,0
96023840,6443,Industrieweg;Nunspeet,4/5/2024 13:34,4/5/2024 14:33,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25144,4/5/2024,BEILENVERS,0,0,0
96023841,6507,Terp;Wommels,4/5/2024 12:26,4/5/2024 12:20,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25044,4/5/2024,BEILENVERS,0,0,0
96023842,7034,Markt;Burgum,4/5/2024 14:30,4/5/2024 14:40,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 13:47,25044,4/5/2024,BEILENVERS,0,0,0
96023844,6012,de Boei;Emmeloord,4/5/2024 15:59,4/5/2024 14:53,36,14,1,0,0,10,5,0,JUMBO\juliawouda,4/6/2024 12:24,25127,4/5/2024,BEILENVERS,0,0,0
96023845,6518,Nederveen;Terapel,4/5/2024 15:35,4/5/2024 15:35,47,15,0,0,0,1,5,0,JUMBO\juliawouda,4/6/2024 12:24,25063,4/5/2024,BEILENVERS,0,0,1
96023846,4682,Kleuvenstee; Assen,4/5/2024 15:33,4/5/2024 15:00,42,14,1,0,0,10,2,0,JUMBO\juliawouda,4/6/2024 12:28,25075,4/5/2024,BEILENVERS,0,0,0
96023847,3577,Krijgerstraat;Vriezenveen,4/5/2024 14:42,4/5/2024 14:42,0,8,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 10:50,25066,4/5/2024,BEILENDKW,0,0,0
96023848,6389,Torenplein;Surhuisterveen,4/5/2024 15:35,4/5/2024 15:00,30,16,6,0,0,0,3,0,JUMBO\juliawouda,4/6/2024 12:25,25072,4/5/2024,BEILENVERS,0,0,0
96023850,6500,Stationsweg;Drachten,4/5/2024 16:35,4/5/2024 16:00,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 15:40,25155,4/5/2024,BEILENVERS,0,0,0
96023851,6451,Molenplein;Heerenveen,4/5/2024 15:39,4/5/2024 15:20,35,14,7,0,0,10,2,0,JUMBO\korkiewiet,4/8/2024 13:39,25082,4/5/2024,BEILENVERS,0,0,0
96023852,4682,Kleuvenstee; Assen,4/5/2024 14:30,4/5/2024 14:30,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 13:50,25108,4/5/2024,BEILENDKW,0,0,0
96023867,6594,Reitdiephaven; Groningen,4/5/2024 15:02,4/5/2024 15:41,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 13:50,25030,4/5/2024,BEILENDKW,0,0,0
96023869,6458,Wilhelminakade;Groningen,4/5/2024 15:13,4/5/2024 15:00,0,9,2,0,0,10,0,0,JUMBO\korkiewiet,4/8/2024 13:49,25108,4/5/2024,BEILENDKW,0,0,0
96023873,6405,Rembrandtplein;Meppel,4/5/2024 15:02,4/5/2024 14:10,8,0,0,0,0,10,2,0,JUMBO\juliawouda,4/6/2024 17:32,25111,4/5/2024,BEILENDKW,0,0,0
96023875,6506,Beren;Groningen,4/5/2024 15:40,4/5/2024 15:00,15,13,8,0,0,10,2,0,JUMBO\juliawouda,4/6/2024 10:51,25030,4/5/2024,BEILENDKW,0,0,0
96023912,7058,Markt;Dedemsvaart,4/5/2024 12:00,4/5/2024 11:50,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25023,4/5/2024,BEILENVERS,0,0,0
96023995,8837,Efc Raalte:Almelosestraat,4/5/2024 14:11,4/5/2024 14:15,0,7,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 14:36,25180,4/5/2024,BEILENDKW,0,0,96
96024019,8837,Efc Raalte:Almelosestraat,4/5/2024 14:11,4/5/2024 14:11,0,33,0,0,0,150,0,0,JUMBO\juliawouda,4/6/2024 12:28,25182,4/5/2024,BEILENVERS,0,0,0
96024091,3621,de Brink;Losser,4/5/2024 14:30,4/5/2024 14:30,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25055,4/5/2024,BEILENVERS,0,0,0
96024105,4806,Tamboerpassage;Hoogeveen,4/5/2024 14:50,4/5/2024 14:55,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:34,25003,4/5/2024,BEILENVERS,0,0,0
96024106,8837,Efc Raalte:Almelosestraat,4/5/2024 15:10,4/5/2024 14:35,0,0,0,0,0,0,0,0,JUMBO\juliawouda,4/6/2024 12:27,25125,4/5/2024,BEILENVERS,0,0,26
96024107,8836,Efc Bleiswijk:Laanvanmathenesse,4/5/2024 14:02,4/5/2024 14:02,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 11:03,65603,4/5/2024,BEILENVERS,0,0,0
96024108,8833,Efc Den Bosch:Balkweg,4/5/2024 13:15,4/5/2024 13:15,0,0,0,0,0,0,0,0,JUMBO\korkiewiet,4/8/2024 11:03,65504,4/5/2024,BEILENVERS,0,0,0
96024116,4800,Johannes Kolfplein:Leeuwarden,4/5/2024 17:26,4/5/2024 17:04,20,10,0,0,0,11,3,0,JUMBO\juliawouda,4/6/2024 15:38,25139,4/5/2024,BEILENVERS,0,0,0
96024117,6449,G.Knolweg;Joure,4/5/2024 16:50,4/5/2024 16:00,30,9,0,0,0,1,1,0,JUMBO\juliawouda,4/6/2024 12:24,25151,4/5/2024,BEILENVERS,0,0,0
