AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
97231529,1011,Wim Saerensplein;Deurne,4/7/2023 8:35,,0,0,0,0,0,0,0,0,,,A1001193690,4/7/2023,RAALDPV,0,0,0
97231745,1067,Dorpsstraat;Stekene,4/7/2023 13:23,,0,0,0,0,0,0,0,0,,,A1001201794,4/7/2023,RAALDPV,0,0,0
97231746,3410,Dorpsstraat;Krabbendijke,4/7/2023 9:52,,0,0,0,0,0,0,0,0,,,A1001201794,4/7/2023,RAALDPV,0,0,0
97231747,3112,Vogelaar;Bergen Op Zoom,4/7/2023 9:04,,0,0,0,0,0,0,0,0,,,A1001201794,4/7/2023,RAALDPV,0,0,0
97231748,5105,Stationspleinb;Hulst,4/7/2023 11:51,,0,0,0,0,0,0,0,0,,,A1001201794,4/7/2023,RAALDPV,0,0,0
97231749,1049,Assenedesteenweg;Zelzate,4/7/2023 14:03,,0,0,0,0,0,0,0,0,,,A1001201794,4/7/2023,RAALDPV,0,0,0
97231750,4835,Burg.van Hasseltstraat;Bergenopzoom,4/7/2023 8:42,,0,0,0,0,0,0,0,0,,,A1001201794,4/7/2023,RAALDPV,0,0,0
97231751,1014,Pareinpark;Beveren,4/7/2023 12:36,,0,0,0,0,0,0,0,0,,,A1001201794,4/7/2023,RAALDPV,0,0,0
97231752,5128,Kievitstraat;St. Willebrord,4/7/2023 8:01,,0,0,0,0,0,0,0,0,,,A1001201794,4/7/2023,RAALDPV,0,0,0
97231753,3137,Pastoor van Spaandonkstraat;Breda,4/7/2023 10:06,,0,0,0,0,0,0,0,0,,,A1001201817,4/7/2023,RAALDPV,0,0,0
97231754,3458,Kerkwerve;Etten-Leur,4/7/2023 11:02,,0,0,0,0,0,0,0,0,,,A1001201817,4/7/2023,RAALDPV,0,0,0
97231755,5021,Heksenwaag;Breda,4/7/2023 8:25,,0,0,0,0,0,0,0,0,,,A1001201817,4/7/2023,RAALDPV,0,0,0
97231756,3608,Kloosterstraat;Wouw,4/7/2023 11:41,,0,0,0,0,0,0,0,0,,,A1001201817,4/7/2023,RAALDPV,0,0,0
97231757,3482,Stationsstraat;Made,4/7/2023 6:59,,0,0,0,0,0,0,0,0,,,A1001201817,4/7/2023,RAALDPV,0,0,0
97231758,6361,Geerkade;Etten-Leur,4/7/2023 10:38,,0,0,0,0,0,0,0,0,,,A1001201817,4/7/2023,RAALDPV,0,0,0
97231759,4958,Dr Struyckenplein;Breda,4/7/2023 9:01,,0,0,0,0,0,0,0,0,,,A1001201817,4/7/2023,RAALDPV,0,0,0
97231760,3110,Pastvanhooijdonkln;Lage Zwaluwe,4/7/2023 7:34,,0,0,0,0,0,0,0,0,,,A1001201817,4/7/2023,RAALDPV,0,0,0
97231761,6326,Zandberg;Zevenbergen,4/7/2023 7:35,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231762,5382,Streuvelslaan;Roosendaal,4/7/2023 10:32,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231763,3579,Dorpsstraat;Oud-Gastel,4/7/2023 8:39,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231764,6392,Rembrandtgalerij;Roosendaal,4/7/2023 10:53,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231765,3677,Spuistraat;Stannaland,4/7/2023 12:12,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231766,4903,Floraplein;Steenbergen,4/7/2023 11:29,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231767,6409,Hoofdstraat;Terheijden,4/7/2023 7:00,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231768,4656,Beethovenlaan;Roosendaal,4/7/2023 9:08,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231769,3194,Lindenbrug;Roosendaal,4/7/2023 10:15,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231770,3459,Kadedijk;Fijnaart,4/7/2023 8:09,,0,0,0,0,0,0,0,0,,,A1001193783,4/7/2023,RAALDPV,0,0,0
97231771,4861,Marconistraat;Goes,4/7/2023 10:47,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231772,5085,Stenevate;Heinkenszand,4/7/2023 11:59,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231773,5383,Papegaaienburg;Vlissingen,4/7/2023 13:58,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231774,6353,Oranjeplein;Oost-Souburg,4/7/2023 13:37,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231775,5473,Dorpsstraat;Oostkapelle,4/7/2023 15:44,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231776,5115,Tervoplein;Putte,4/7/2023 9:44,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231777,5477,Westkapelseweg;Zoutelande,4/7/2023 15:09,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231778,5109,Vrijlandstraat;Middelburg,4/7/2023 13:00,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231779,3745,Raadhuisstraat;Hoogerheide,4/7/2023 9:13,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231780,4877,Churchillaan;Middelburg,4/7/2023 12:37,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231781,5147,J van Reigersbergstraat;Middelburg,4/7/2023 13:15,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231782,5576,Duinstraat;Koudekerke,4/7/2023 14:44,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231783,5476,van Hogendorpweg;Vlissingen,4/7/2023 14:21,,0,0,0,0,0,0,0,0,,,A1001201807,4/7/2023,RAALDPV,0,0,0
97231786,5467,Weststraat;Kapelle,4/7/2023 9:03,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231787,3414,Burg. van Zuyenstraat;Breskens,4/7/2023 12:47,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231788,1022,Torhoutsesteenweg;Zedelgem,4/7/2023 14:42,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231789,5390,van Doornestraat;Goes,4/7/2023 9:31,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231790,5123,Sint Annastraat;Sluis,4/7/2023 13:51,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231791,3063,Schuttershofweg;Terneuzen,4/7/2023 11:36,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231792,5394,van Doornestraat;Goeskeuken,4/7/2023 9:45,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231793,6011,Langestraat;Oostburg,4/7/2023 13:21,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231794,5413,Clasinastraat;Arnemuiden,4/7/2023 10:04,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231795,4904,Lorentzlaan;Terneuzen,4/7/2023 11:55,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231796,1048,Monnikshoekstraat;Veurne,4/7/2023 16:04,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97231797,1037,Torhoutsesteenweg;Oostende,4/7/2023 15:28,,0,0,0,0,0,0,0,0,,,A1001202643,4/7/2023,RAALDPV,0,0,0
97232509,3717,Miereakker;Reeuwijk,4/7/2023 12:20,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232510,5471,Julianalaan;Montfoort,4/7/2023 11:02,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232511,3542,Wagenerf;Oudewater,4/7/2023 11:31,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232512,3669,Meeuwenveld;Zoetermeer,4/7/2023 14:36,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232513,3144,Walnootgaarde;Nieuwegein,4/7/2023 10:25,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232514,3539,Promenade;Waddinxveen,4/7/2023 12:53,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232515,3177,Quirinegang;Zoetermeer,4/7/2023 15:06,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232516,4934,Oosterheemplein;Zoetermeer,4/7/2023 14:13,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232517,5111,Winkelcentrum Galecop;Nieuwegein,4/7/2023 10:03,,0,0,0,0,0,0,0,0,,,A1001201793,4/7/2023,RAALDPV,0,0,0
97232518,3512,Molenvlietbrink;Woerden,4/7/2023 11:21,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232519,4624,Ina Boudier Bakkerhof;Utrecht,4/7/2023 8:21,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232520,3663,La Fontaineplein;Woerden,4/7/2023 10:32,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232521,7093,Burchtwal;Vleuten,4/7/2023 9:49,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232522,4679,Verlengde Houtrakgracht; Utrecht,4/7/2023 9:21,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232523,4784,Brusselplein;Utrechtkeuken,4/7/2023 9:11,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232524,3403,Tournoysveld;Woerden,4/7/2023 11:03,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232525,4770,Brusselplein;Utrecht,4/7/2023 8:56,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232526,4792,Finsegolf;Woerden Kantine,4/7/2023 10:15,,0,0,0,0,0,0,0,0,,,A1001201820,4/7/2023,RAALDPV,0,0,0
97232631,5019,Moerwijk;Breda,4/7/2023 10:33,,0,0,0,0,0,0,0,0,,,A1001189867,4/7/2023,RAALDPV,0,0,0
97232632,1004,Merksplassesteenweg;Rijkevorsel,4/7/2023 14:16,,0,0,0,0,0,0,0,0,,,A1001189867,4/7/2023,RAALDPV,0,0,0
97232634,3507,Annaplein;Baarle-Nassau,4/7/2023 12:41,,0,0,0,0,0,0,0,0,,,A1001189867,4/7/2023,RAALDPV,0,0,0
97232635,4750,Rat Verleghstraat;Breda,4/7/2023 11:41,,0,0,0,0,0,0,0,0,,,A1001189867,4/7/2023,RAALDPV,0,0,0
97232636,4712,Rat Verleghstraat;Breda Keuken,4/7/2023 11:31,,0,0,0,0,0,0,0,0,,,A1001189867,4/7/2023,RAALDPV,0,0,0
97232637,4620,Belcrumweg;Breda,4/7/2023 11:11,,0,0,0,0,0,0,0,0,,,A1001189867,4/7/2023,RAALDPV,0,0,0
97232638,6384,Chaamseweg;Ulvenhout,4/7/2023 12:06,,0,0,0,0,0,0,0,0,,,A1001189867,4/7/2023,RAALDPV,0,0,0
97232639,4838,Baliendijk;Breda,4/7/2023 10:51,,0,0,0,0,0,0,0,0,,,A1001189867,4/7/2023,RAALDPV,0,0,0
97232872,6470,Molenplein;Nijkerk,4/7/2023 7:57,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232873,3540,Emiclaerhof;Amersfoort,4/7/2023 10:03,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232874,3064,P. Stastokerf;Amersfoort,4/7/2023 9:40,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232875,6481,Westerdorpsstraat;Hoevelaken,4/7/2023 8:31,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232876,3119,Wiekslag;Amersfoort,4/7/2023 9:20,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232877,3534,Ursulapolder;Amersfoort,4/7/2023 8:53,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232878,7075,Buru;Barneveld,4/7/2023 7:13,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232879,4921,Korte Steijnlaan;Zeist,4/7/2023 11:54,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232880,3426,Zonnewijzer;Amersfoort,4/7/2023 10:29,,0,0,0,0,0,0,0,0,,,A1001201706,4/7/2023,RAALDPV,0,0,0
97232918,6422,Vogelenzang;Den Burg,4/7/2023 6:14,,0,0,0,0,0,0,0,0,,,A1001201785,4/7/2023,RAALDPV,0,0,0
97232919,6419,Nikadel;de Koog,4/7/2023 6:35,,0,0,0,0,0,0,0,0,,,A1001201785,4/7/2023,RAALDPV,0,0,0
97233030,6329,Pastoor Vonckenstraat;Geleen,4/7/2023 9:01,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233031,5033,Zuiderpoort;Echt,4/7/2023 7:50,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233032,3113,Portbeemden; Eygelshoven,4/7/2023 12:42,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233033,7043,Carboonplein;Kerkrade,4/7/2023 11:50,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233034,4884,Markt;Oirsbeek,4/7/2023 9:32,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233035,4882,Markt;Nuth,4/7/2023 10:43,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233036,3775,Onze Lieve Vrouwenstraat;Kerkrade,4/7/2023 12:17,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233037,6376,Romeinenstraat;Sittard,4/7/2023 8:29,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233038,6331,Hoofdstraat;Landgraaf,4/7/2023 11:21,,0,0,0,0,0,0,0,0,,,A1001193782,4/7/2023,RAALDPV,0,0,0
97233068,7111,Zurichstraat;Sittard,4/7/2023 7:46,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233069,4911,Paalweg;Urmond,4/7/2023 8:10,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233070,4893,Kuilenstraat;Meerssen,4/7/2023 11:44,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233071,4604,Raadhuisplein;Stein,4/7/2023 8:32,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233072,6386,Roserije;Maastricht,4/7/2023 10:59,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233073,4875,Franciscus Romanusweg;Maastricht,4/7/2023 9:08,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233074,4846,Rijksweg;Cadier en Keer,4/7/2023 11:20,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233075,3755,Voltastraat;Maastricht,4/7/2023 10:36,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233076,3480,Brusselsepoort;Maastricht,4/7/2023 12:08,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233077,6533,Malbergsingel;Maastricht,4/7/2023 12:26,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233078,4874,Laag Mosae Forum;Maastricht,4/7/2023 9:27,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233079,1005,Steenweg;Lanaken,4/7/2023 12:56,,0,0,0,0,0,0,0,0,,,A1001193778,4/7/2023,RAALDPV,0,0,0
97233128,4708,Aabe-Straat;Tilburg,4/7/2023 7:44,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233129,1064,Boomestraat;Niel,4/7/2023 6:46,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233130,4765,Stappegoorweg;Tilburg,4/7/2023 8:04,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233131,5056,de Hovel;Goirle,4/7/2023 8:41,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233132,4905,Broekhovenseweg;Tilburg,4/7/2023 7:29,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233133,1068,Lange Leemstraat;Antwerpen,4/7/2023 6:44,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233134,6456,Lieve Vrouweplein;Tilburg,4/7/2023 7:12,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233135,8020,Visstraat;Den Bosch,4/7/2023 6:54,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233136,8019,Stationsplein;Eindhoven,4/7/2023 6:52,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233137,4930,Huiskensstraat;Helmond,4/7/2023 6:49,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233138,1027,Teniersplaats;Antwerpen,4/7/2023 6:30,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233139,4771,Stappegoorweg;Tilburgkeuken,4/7/2023 8:19,,0,0,0,0,0,0,0,0,,,A1001193682,4/7/2023,RAALDPV,0,0,0
97233142,3101,Amer;Tilburg,4/7/2023 11:10,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233143,6535,Rootven;Moergestel,4/7/2023 8:40,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233144,5792,Wilhelminaplein;Rijen,4/7/2023 12:44,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233145,5131,Wagnerplein;Tilburg,4/7/2023 9:12,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233146,5133,Kreitenmolenstraat;Udenhout,4/7/2023 7:11,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233147,7073,Fabriekspad;Oisterwijk,4/7/2023 7:58,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233148,5978,Pannenschuurplein;Oisterwijk,4/7/2023 8:16,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233149,3781,Lange Wagenstraat;Gilze,4/7/2023 12:15,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233150,4906,Heyhoefpromenade;Tilburg,4/7/2023 11:43,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233151,5062,Driehoeven;Haaren,4/7/2023 7:36,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233152,5130,Westermarkt;Tilburg,4/7/2023 10:44,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233153,4825,Bart van Peltplein:Tilburg,4/7/2023 9:33,,0,0,0,0,0,0,0,0,,,A1001201802,4/7/2023,RAALDPV,0,0,0
97233338,3188,Wieënpassage;Venlo,4/7/2023 8:55,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233339,3487,Kerkstraat;Panningen,4/7/2023 11:34,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233340,7101,Straelseweg;Venlo,4/7/2023 8:34,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233341,4873,Heierveldlaan;Maasbree,4/7/2023 10:20,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233342,7113,Kerkstraat;Meijel,4/7/2023 12:04,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233343,6375,Muldersplein;Belfeld,4/7/2023 9:44,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233344,4854,Schelde;Deurne,4/7/2023 12:50,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233345,7092,Vossenerlaan;Blerick,4/7/2023 9:16,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233346,6536,Horsterweg;Sevenum,4/7/2023 8:00,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233347,3168,Auerschootseweg;Bakel,4/7/2023 13:15,,0,0,0,0,0,0,0,0,,,A1001201811,4/7/2023,RAALDPV,0,0,0
97233367,6374,Odijkseweg;Houten,4/7/2023 9:31,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233368,3159,Spoorhaag;Houten,4/7/2023 9:55,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233369,7061,Langbroekseweg;Wijk Bij Duurstede,4/7/2023 8:01,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233370,3756,de Sluis;Driebergen,4/7/2023 8:41,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233372,6358,Madelinushof;Wijk Bij Duurstede,4/7/2023 7:50,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233374,3412,Lijnbaan;Vianen,4/7/2023 11:19,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233375,6543,Meent;Odijk,4/7/2023 9:06,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233376,5022,Vianensestraat;Culemborg,4/7/2023 11:59,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233377,6366,Koenestraat;Amerongen,4/7/2023 7:08,,0,0,0,0,0,0,0,0,,,A1001201801,4/7/2023,RAALDPV,0,0,0
97233393,4762,Kruisstraat;Haarlem,4/7/2023 7:31,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233394,4932,Baarsjesweg;Amsterdam,4/7/2023 9:52,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233395,8032,Markelerbergpad;Amsterdam,4/7/2023 11:54,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233396,4690,H.Jacobszstraat;Amsterdam,4/7/2023 10:53,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233397,3428,Reigersbos;Amsterdam,4/7/2023 12:15,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233398,8024,Gedempte Oude Gracht;Haarlem,4/7/2023 7:54,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233399,6454,Buitenveldertselaan;Amsterdam,4/7/2023 11:18,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233400,3427,Oostelijke Handelskade;Amsterdam,4/7/2023 8:55,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233401,4744,Ferdinand Bolstraat;Amsterdam,4/7/2023 9:25,,0,0,0,0,0,0,0,0,,,A1001201740,4/7/2023,RAALDPV,0,0,0
97233426,4891,Roersingelpassage;Roermond,4/7/2023 9:46,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233427,1021,Zavelstraat;Zonhoven,4/7/2023 14:04,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233428,1009,Sinttruidersteenweg;Stlambrecht,4/7/2023 14:35,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233429,3657,Dr Schaepmanstraat;Stramproy,4/7/2023 8:27,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233430,1069,Luikersteenweg;Sinttruiden,4/7/2023 15:08,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233431,1010,Koolmijnlaan;Heusden-Zolder,4/7/2023 13:32,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233432,3600,Kapelweg;Born,4/7/2023 11:16,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233433,1028,Sportlaan;Bree,4/7/2023 12:22,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233434,3462,Dorpsstraat;Heel,4/7/2023 9:17,,0,0,0,0,0,0,0,0,,,A1001201824,4/7/2023,RAALDPV,0,0,0
97233526,4675,"Laan van Vollenhove, Zeist",4/7/2023 9:48,,0,0,0,0,0,0,0,0,,,A1001201796,4/7/2023,RAALDPV,0,0,0
97233527,4622,Franciscusdreef:Utrecht,4/7/2023 11:28,,0,0,0,0,0,0,0,0,,,A1001201796,4/7/2023,RAALDPV,0,0,0
97233528,6346,'T Schilt;Woudenberg,4/7/2023 8:27,,0,0,0,0,0,0,0,0,,,A1001201796,4/7/2023,RAALDPV,0,0,0
97233529,6415,Marktstraat;Scherpenzeel,4/7/2023 8:02,,0,0,0,0,0,0,0,0,,,A1001201796,4/7/2023,RAALDPV,0,0,0
97233530,5035,Stadspoort;Ede.,4/7/2023 7:27,,0,0,0,0,0,0,0,0,,,A1001201796,4/7/2023,RAALDPV,0,0,0
97233531,6367,Debiezenkamp;Leusden,4/7/2023 9:13,,0,0,0,0,0,0,0,0,,,A1001201796,4/7/2023,RAALDPV,0,0,0
97233532,4939,Neptunuslaan;Bilthoven,4/7/2023 10:15,,0,0,0,0,0,0,0,0,,,A1001201796,4/7/2023,RAALDPV,0,0,0
