AR_Bon,Winkel,WinkelNaam,Contract,Aankomst,Cont,Emb,Pap,Ret,Oz,Rolly,Bb,Tr,Mdw,Dd,Route,Dd_Lever,VanDC,Rollin,Dolly,Pllt
25335298,3426,Zonnewijzer;Amersfoort,1/25/2024 12:59,1/25/2024 12:50,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/26/2024 9:06,A1001736752,1/25/2024,DBEFC,0,0,0
25335299,3470,de Biezen;Ijsselstein,1/25/2024 10:15,1/25/2024 10:10,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/26/2024 9:10,A1001736752,1/25/2024,DBEFC,0,0,0
25335300,8864,Hub Neerloopweg;Breda,1/25/2024 11:10,1/25/2024 11:10,0,0,0,0,0,0,0,26,JUMBO\martinahrinova,1/26/2024 9:11,A1001737574,1/25/2024,DBEFC,0,0,0
25335301,4750,Rat Verleghstraat;Breda,1/25/2024 10:53,1/25/2024 10:53,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/26/2024 9:11,A1001737574,1/25/2024,DBEFC,0,0,0
25335302,3482,Stationsstraat;Made,1/25/2024 13:06,1/25/2024 13:06,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/29/2024 12:19,A1001736927,1/25/2024,DBEFC,0,0,0
25335303,8868,Hub Nijverheidsstraat;Bemmel,1/25/2024 11:00,1/25/2024 11:00,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/26/2024 9:12,A1001737252,1/25/2024,DBEFC,0,0,0
25335304,4604,Raadhuisplein;Stein,1/25/2024 14:26,1/25/2024 14:26,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/26/2024 11:02,A1001739654,1/25/2024,DBEFC,0,0,0
25335305,4875,Franciscus Romanusweg;Maastricht,1/25/2024 12:59,1/25/2024 12:59,0,0,0,0,0,0,0,4,JUMBO\martinahrinova,1/26/2024 11:01,A1001739654,1/25/2024,DBEFC,0,0,0
25335306,3480,Brusselsepoort;Maastricht,1/25/2024 13:38,1/25/2024 13:38,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 11:01,A1001739654,1/25/2024,DBEFC,0,0,0
25335307,5033,Zuiderpoort;Echt,1/25/2024 15:02,1/25/2024 15:02,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/26/2024 11:02,A1001739654,1/25/2024,DBEFC,0,0,0
25335308,4893,Kuilenstraat;Meerssen,1/25/2024 13:59,1/25/2024 13:59,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/26/2024 11:01,A1001739654,1/25/2024,DBEFC,0,0,0
25335309,6533,Malbergsingel;Maastricht,1/25/2024 13:20,1/25/2024 13:20,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/26/2024 11:01,A1001739654,1/25/2024,DBEFC,0,0,0
25335310,3600,Kapelweg;Born,1/25/2024 12:20,1/25/2024 12:20,0,0,0,0,0,0,0,3,JUMBO\martinahrinova,1/26/2024 11:01,A1001739654,1/25/2024,DBEFC,0,0,0
25335311,8868,Hub Nijverheidsstraat;Bemmel,1/25/2024 12:45,1/25/2024 12:45,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/29/2024 11:55,A1001738945,1/25/2024,DBEFC,0,0,0
25335312,3462,Dorpsstraat;Heel,1/25/2024 14:04,1/25/2024 14:04,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/26/2024 11:50,A1001739175,1/25/2024,DBEFC,0,0,0
25335313,8872,Hub Maastricht;Engelandlaan,1/25/2024 13:00,1/25/2024 12:23,0,0,0,0,0,0,0,26,JUMBO\martinahrinova,1/26/2024 11:50,A1001739175,1/25/2024,DBEFC,0,0,0
25335314,8841,Rosa Castellanosstraat;Tilburg Pup,1/25/2024 13:32,1/25/2024 13:35,0,0,0,0,0,0,0,4,JUMBO\martinahrinova,1/26/2024 11:00,A1001739366,1/25/2024,DBEFC,0,0,0
25335315,4765,Stappegoorweg;Tilburg,1/25/2024 13:58,1/25/2024 13:55,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/26/2024 11:00,A1001739366,1/25/2024,DBEFC,0,0,0
25335316,3507,Annaplein;Baarle-Nassau,1/25/2024 12:34,1/25/2024 12:32,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/26/2024 11:00,A1001739366,1/25/2024,DBEFC,0,0,0
25335317,6384,Chaamseweg;Ulvenhout,1/25/2024 12:01,1/25/2024 12:00,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/26/2024 11:00,A1001739366,1/25/2024,DBEFC,0,0,0
25335318,5133,Kreitenmolenstraat;Udenhout,1/25/2024 14:56,1/25/2024 15:10,0,0,0,0,0,0,0,2,JUMBO\martinahrinova,1/26/2024 11:01,A1001739366,1/25/2024,DBEFC,0,0,0
25335319,3090,Hilverstraat;Hilvarenbeek,1/25/2024 14:25,1/25/2024 14:36,0,0,0,0,0,0,0,1,JUMBO\martinahrinova,1/26/2024 11:00,A1001739366,1/25/2024,DBEFC,0,0,0
25335320,3781,Lange Wagenstraat;Gilze,1/25/2024 13:09,1/25/2024 13:06,0,0,0,0,0,0,0,4,JUMBO\martinahrinova,1/26/2024 11:00,A1001739366,1/25/2024,DBEFC,0,0,0
25335321,8864,Hub Neerloopweg;Breda,1/25/2024 15:59,1/25/2024 15:30,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/26/2024 9:11,A1001747480,1/25/2024,DBEFC,0,0,0
25335322,8872,Hub Maastricht;Engelandlaan,1/25/2024 13:15,1/25/2024 12:55,0,0,0,0,0,0,0,28,JUMBO\martinahrinova,1/26/2024 11:07,A1001739138,1/25/2024,DBEFC,0,0,0
25335323,8860,Hub Den Bosch;Balkweg,1/25/2024 14:23,1/25/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,1/25/2024 23:28,A1001737665,1/25/2024,DBEFC,0,0,0
25335324,8860,Hub Den Bosch;Balkweg,1/25/2024 14:27,1/25/2024 0:00,0,0,0,0,0,0,0,15,JUMBO\ezravankempen,1/25/2024 23:29,A1001737651,1/25/2024,DBEFC,0,0,0
25335325,8860,Hub Den Bosch;Balkweg,1/25/2024 14:25,1/25/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,1/25/2024 23:29,A1001737655,1/25/2024,DBEFC,0,0,0
25335326,8860,Hub Den Bosch;Balkweg,1/25/2024 14:17,1/25/2024 0:00,0,0,0,0,0,0,0,0,JUMBO\ezravankempen,1/25/2024 23:26,A1001737658,1/25/2024,DBEFC,0,0,0
25335327,8860,Hub Den Bosch;Balkweg,1/25/2024 14:18,1/25/2024 0:00,0,0,0,0,0,0,0,12,JUMBO\ezravankempen,1/25/2024 23:26,A1001743805,1/25/2024,DBEFC,0,0,0
25335328,8860,Hub Den Bosch;Balkweg,1/25/2024 14:28,1/25/2024 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,1/25/2024 23:30,A1001738139,1/25/2024,DBEFC,0,0,0
25335329,8860,Hub Den Bosch;Balkweg,1/25/2024 14:29,1/25/2024 0:00,0,0,0,0,0,0,0,12,JUMBO\ezravankempen,1/25/2024 23:30,A1001737621,1/25/2024,DBEFC,0,0,0
25335330,8860,Hub Den Bosch;Balkweg,1/25/2024 14:21,1/25/2024 0:00,0,0,0,0,0,0,0,15,JUMBO\ezravankempen,1/25/2024 23:27,A1001737883,1/25/2024,DBEFC,0,0,0
25335331,8860,Hub Den Bosch;Balkweg,1/25/2024 14:15,1/25/2024 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,1/25/2024 23:25,A1001737666,1/25/2024,DBEFC,0,0,0
25335332,8860,Hub Den Bosch;Balkweg,1/25/2024 14:26,1/25/2024 0:00,0,0,0,0,0,0,0,14,JUMBO\ezravankempen,1/25/2024 23:29,A1001737364,1/25/2024,DBEFC,0,0,0
25335333,8860,Hub Den Bosch;Balkweg,1/25/2024 14:19,1/25/2024 0:00,0,0,0,0,0,0,0,8,JUMBO\ezravankempen,1/25/2024 23:27,A1001743759,1/25/2024,DBEFC,0,0,0
25335334,8860,Hub Den Bosch;Balkweg,1/25/2024 14:16,1/25/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,1/25/2024 23:26,A1001737648,1/25/2024,DBEFC,0,0,0
25335335,8860,Hub Den Bosch;Balkweg,1/25/2024 14:22,1/25/2024 0:00,0,0,0,0,0,0,0,15,JUMBO\ezravankempen,1/25/2024 23:28,A1001737663,1/25/2024,DBEFC,0,0,0
25335336,8860,Hub Den Bosch;Balkweg,1/25/2024 14:24,1/25/2024 0:00,0,0,0,0,0,0,0,16,JUMBO\ezravankempen,1/25/2024 23:28,A1001738035,1/25/2024,DBEFC,0,0,0
25362667,8863,Hub Sophialaan;Utrecht,1/25/2024 5:15,1/25/2024 5:00,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 9:30,A1001743705,1/25/2024,BLWEFC,0,0,0
25362669,8878,Hub Edisonlaan;Bergen Op Zoom,1/25/2024 6:00,1/25/2024 5:46,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 8:55,A1001739442,1/25/2024,BLWEFC,0,0,0
25362670,8878,Hub Edisonlaan;Bergen Op Zoom,1/25/2024 6:15,1/25/2024 6:00,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 8:52,A1001739174,1/25/2024,BLWEFC,0,0,0
25362671,8861,Hub Gyroscoopweg;Amsterdam,1/25/2024 5:29,1/25/2024 5:18,0,0,0,0,0,0,0,28,JUMBO\aaddekoning,1/25/2024 10:35,A1001739807,1/25/2024,BLWEFC,0,0,0
25362672,8863,Hub Sophialaan;Utrecht,1/25/2024 5:15,1/25/2024 5:00,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 9:30,A1001743680,1/25/2024,BLWEFC,0,0,0
25362673,8863,Hub Sophialaan;Utrecht,1/25/2024 5:15,1/25/2024 5:10,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 8:56,A1001743767,1/25/2024,BLWEFC,0,0,0
25362674,8867,Hub Celsiusstraat;Heerhugowaard,1/25/2024 6:29,1/25/2024 0:00,0,0,0,0,0,0,0,18,JUMBO\danielpretorius,1/26/2024 8:55,A1001739770,1/25/2024,BLWEFC,0,0,0
25362675,8861,Hub Gyroscoopweg;Amsterdam,1/25/2024 7:41,1/25/2024 8:40,0,0,0,0,0,0,0,9,JUMBO\danielpretorius,1/26/2024 8:55,A1001739770,1/25/2024,BLWEFC,0,0,0
25362676,8861,Hub Gyroscoopweg;Amsterdam,1/25/2024 5:15,1/25/2024 5:10,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 8:51,A1001739239,1/25/2024,BLWEFC,0,0,0
25362677,8867,Hub Celsiusstraat;Heerhugowaard,1/25/2024 6:15,1/25/2024 5:50,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 8:52,A1001743664,1/25/2024,BLWEFC,0,0,0
25362678,8867,Hub Celsiusstraat;Heerhugowaard,1/25/2024 6:00,1/25/2024 5:50,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 9:30,A1001739485,1/25/2024,BLWEFC,0,0,0
25362679,8861,Hub Gyroscoopweg;Amsterdam,1/25/2024 5:00,1/25/2024 3:50,0,0,0,0,0,0,0,28,JUMBO\aaddekoning,1/25/2024 10:34,A1001743896,1/25/2024,BLWEFC,0,0,0
25362691,8878,Hub Edisonlaan;Bergen Op Zoom,1/25/2024 8:04,1/25/2024 7:50,0,0,0,0,0,0,0,10,JUMBO\danielpretorius,1/26/2024 8:53,A1001739401,1/25/2024,BLWEFC,0,0,0
25362692,5381,Korendreef;Middelharnis,1/25/2024 7:00,1/25/2024 6:32,0,0,0,0,0,0,0,3,JUMBO\danielpretorius,1/26/2024 8:54,A1001739401,1/25/2024,BLWEFC,0,0,0
25362693,8875,Hub Heliotroopring;Dordrecht,1/25/2024 9:07,1/25/2024 8:45,0,0,0,0,0,0,0,13,JUMBO\danielpretorius,1/26/2024 8:53,A1001739401,1/25/2024,BLWEFC,0,0,0
25362694,4689,Trambaan;Nieuwe Niedorp,1/25/2024 7:38,1/25/2024 7:40,0,0,0,0,0,0,0,1,JUMBO\danielpretorius,1/26/2024 10:05,A1001739838,1/25/2024,BLWEFC,0,0,0
25362695,3466,Jonkheer Mockkade;Hillegom,1/25/2024 9:04,1/25/2024 9:17,0,0,0,0,0,0,0,4,JUMBO\danielpretorius,1/26/2024 9:31,A1001739838,1/25/2024,BLWEFC,0,0,0
25362696,8867,Hub Celsiusstraat;Heerhugowaard,1/25/2024 6:55,1/25/2024 9:52,0,0,0,0,0,0,0,20,JUMBO\danielpretorius,1/26/2024 9:32,A1001739838,1/25/2024,BLWEFC,0,0,0
25362697,3663,La Fontaineplein;Woerden,1/25/2024 7:26,1/25/2024 7:26,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:36,A1001739199,1/25/2024,BLWEFC,0,0,0
25362698,8845,Nebraskedreef;Utrecht Solo Pup,1/25/2024 6:00,1/25/2024 6:00,0,0,0,0,0,0,0,3,JUMBO\danielpretorius,1/26/2024 9:36,A1001739199,1/25/2024,BLWEFC,0,0,0
25362699,8863,Hub Sophialaan;Utrecht,1/25/2024 6:31,1/25/2024 6:31,0,0,0,0,0,0,0,23,JUMBO\danielpretorius,1/26/2024 9:36,A1001739199,1/25/2024,BLWEFC,0,0,0
25362700,8875,Hub Heliotroopring;Dordrecht,1/25/2024 6:45,1/25/2024 6:45,0,0,0,0,0,0,0,28,JUMBO\aaddekoning,1/25/2024 9:13,A1001739777,1/25/2024,BLWEFC,0,0,0
25362701,8847,Westeinde;Oostzaan,1/25/2024 6:30,1/25/2024 6:10,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 8:52,A1001738879,1/25/2024,BLWEFC,0,0,0
25362702,8861,Hub Gyroscoopweg;Amsterdam,1/25/2024 6:52,1/25/2024 6:50,0,0,0,0,0,0,0,26,JUMBO\danielpretorius,1/26/2024 8:52,A1001738879,1/25/2024,BLWEFC,0,0,0
25362703,8875,Hub Heliotroopring;Dordrecht,1/25/2024 6:15,1/25/2024 5:55,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 10:05,A1001739867,1/25/2024,BLWEFC,0,0,0
25362704,8875,Hub Heliotroopring;Dordrecht,1/25/2024 6:00,1/25/2024 5:55,0,0,0,0,0,0,0,26,JUMBO\danielpretorius,1/26/2024 8:51,A1001739338,1/25/2024,BLWEFC,0,0,0
25362705,3748,Koninginneplein;Oud Beijerland,1/25/2024 7:35,1/25/2024 7:23,0,0,0,0,0,0,0,4,JUMBO\danielpretorius,1/26/2024 9:27,A1001743790,1/25/2024,BLWEFC,0,0,0
25362706,8840,'s-Gravenlandseweg;Schiedam Solopup,1/25/2024 6:45,1/25/2024 6:40,0,0,0,0,0,0,0,4,JUMBO\danielpretorius,1/26/2024 9:29,A1001743790,1/25/2024,BLWEFC,0,0,0
25362707,6344,Korf;Krimpen Aan Den Ijssel,1/25/2024 8:35,1/25/2024 8:36,0,0,0,0,0,0,0,3,JUMBO\danielpretorius,1/26/2024 9:28,A1001743790,1/25/2024,BLWEFC,0,0,0
25362708,8875,Hub Heliotroopring;Dordrecht,1/25/2024 6:33,1/25/2024 6:10,0,0,0,0,0,0,0,20,JUMBO\danielpretorius,1/26/2024 9:31,A1001739498,1/25/2024,BLWEFC,0,0,0
25362709,3762,Polderweg;Nieuwerkerk,1/25/2024 8:03,1/25/2024 8:09,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:31,A1001739498,1/25/2024,BLWEFC,0,0,0
25362710,3486,Molenweg;Ouddorp,1/25/2024 8:59,1/25/2024 9:06,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:31,A1001739498,1/25/2024,BLWEFC,0,0,0
25362711,8875,Hub Heliotroopring;Dordrecht,1/25/2024 8:35,1/25/2024 7:30,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 9:31,A1001743648,1/25/2024,BLWEFC,0,0,0
25362714,8863,Hub Sophialaan;Utrecht,1/25/2024 8:30,1/25/2024 8:30,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 9:37,A1001743874,1/25/2024,BLWEFC,0,0,0
25362715,8861,Hub Gyroscoopweg;Amsterdam,1/25/2024 8:45,1/25/2024 8:45,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 8:55,A1001743649,1/25/2024,BLWEFC,0,0,0
25362737,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:52,1/25/2024 4:52,0,0,0,0,0,0,0,13,JUMBO\wioletalegutko,1/25/2024 6:33,A1001742297,1/25/2024,BLWEFC,0,0,0
25362738,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 5:01,1/25/2024 5:01,0,0,0,0,0,0,0,14,JUMBO\wioletalegutko,1/25/2024 6:35,A1001742306,1/25/2024,BLWEFC,0,0,0
25362739,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:54,1/25/2024 4:54,0,0,0,0,0,0,0,14,JUMBO\wioletalegutko,1/25/2024 6:34,A1001742246,1/25/2024,BLWEFC,0,0,0
25362740,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:56,1/25/2024 4:56,0,0,0,0,0,0,0,17,JUMBO\wioletalegutko,1/25/2024 6:34,A1001742392,1/25/2024,BLWEFC,0,0,0
25362741,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 5:00,1/25/2024 5:00,0,0,0,0,0,0,0,15,JUMBO\wioletalegutko,1/25/2024 6:35,A1001742461,1/25/2024,BLWEFC,0,0,0
25362742,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:45,1/25/2024 4:45,0,0,0,0,0,0,0,21,JUMBO\wioletalegutko,1/25/2024 6:32,A1001742086,1/25/2024,BLWEFC,0,0,0
25362743,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:46,1/25/2024 4:46,0,0,0,0,0,0,0,18,JUMBO\wioletalegutko,1/25/2024 6:33,A1001742176,1/25/2024,BLWEFC,0,0,0
25362785,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:59,1/25/2024 4:59,0,0,0,0,0,0,0,14,JUMBO\wioletalegutko,1/25/2024 6:35,A1001742171,1/25/2024,BLWEFC,0,0,0
25362786,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:50,1/25/2024 4:50,0,0,0,0,0,0,0,18,JUMBO\wioletalegutko,1/25/2024 6:33,A1001741938,1/25/2024,BLWEFC,0,0,0
25362787,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:51,1/25/2024 4:51,0,0,0,0,0,0,0,20,JUMBO\wioletalegutko,1/25/2024 6:33,A1001742353,1/25/2024,BLWEFC,0,0,0
25362788,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:58,1/25/2024 4:58,0,0,0,0,0,0,0,14,JUMBO\wioletalegutko,1/25/2024 6:34,A1001741978,1/25/2024,BLWEFC,0,0,0
25362790,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:47,1/25/2024 4:47,0,0,0,0,0,0,0,18,JUMBO\wioletalegutko,1/25/2024 6:33,A1001741810,1/25/2024,BLWEFC,0,0,0
25362791,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:55,1/25/2024 4:55,0,0,0,0,0,0,0,17,JUMBO\wioletalegutko,1/25/2024 6:34,A1001742154,1/25/2024,BLWEFC,0,0,0
25362792,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:53,1/25/2024 4:53,0,0,0,0,0,0,0,16,JUMBO\wioletalegutko,1/25/2024 6:34,A1001742420,1/25/2024,BLWEFC,0,0,0
25362794,8865,Hub Laan van Mathenesse;Bleiswijk,1/25/2024 4:49,1/25/2024 4:49,0,0,0,0,0,0,0,19,JUMBO\wioletalegutko,1/25/2024 6:33,A1001741898,1/25/2024,BLWEFC,0,0,0
25365475,8861,Hub Gyroscoopweg;Amsterdam,1/25/2024 11:15,1/25/2024 10:20,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/26/2024 8:56,A1001743691,1/25/2024,BLWEFC,0,0,0
25365476,8878,Hub Edisonlaan;Bergen Op Zoom,1/25/2024 11:10,1/25/2024 10:40,0,0,0,0,0,0,0,24,JUMBO\danielpretorius,1/26/2024 9:32,A1001738901,1/25/2024,BLWEFC,0,0,0
25365477,6413,Melis Stokelaan;Uitgeest,1/25/2024 12:37,1/25/2024 12:54,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 8:59,A1001739539,1/25/2024,BLWEFC,0,0,0
25365478,3574,Muiderwaard;Alkmaar,1/25/2024 13:12,1/25/2024 13:30,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 8:59,A1001739539,1/25/2024,BLWEFC,0,0,0
25365479,3047,J Naberstraat;Alkmaar,1/25/2024 13:29,1/25/2024 13:48,0,0,0,0,0,0,0,1,JUMBO\danielpretorius,1/26/2024 8:59,A1001739539,1/25/2024,BLWEFC,0,0,0
25365480,3698,Vivaldistraat;Lisse,1/25/2024 11:08,1/25/2024 10:30,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:00,A1001739539,1/25/2024,BLWEFC,0,0,0
25365481,3770,Planciusplantsoen;Voorschoten,1/25/2024 9:35,1/25/2024 9:50,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:00,A1001739539,1/25/2024,BLWEFC,0,0,0
25365482,8867,Hub Celsiusstraat;Heerhugowaard,1/25/2024 13:56,1/25/2024 14:20,0,0,0,0,0,0,0,17,JUMBO\danielpretorius,1/26/2024 8:59,A1001739539,1/25/2024,BLWEFC,0,0,0
25365483,3466,Jonkheer Mockkade;Hillegom,1/25/2024 11:40,1/25/2024 11:09,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 8:59,A1001739539,1/25/2024,BLWEFC,0,0,0
25365484,3177,Quirinegang;Zoetermeer,1/25/2024 8:53,1/25/2024 9:05,0,0,0,0,0,0,0,1,JUMBO\danielpretorius,1/26/2024 9:00,A1001739539,1/25/2024,BLWEFC,0,0,0
25365485,8875,Hub Heliotroopring;Dordrecht,1/25/2024 11:00,1/25/2024 11:00,0,0,0,0,0,0,0,14,JUMBO\danielpretorius,1/26/2024 9:37,A1001739472,1/25/2024,BLWEFC,0,0,0
25365486,6330,Ruigenburg;Gouda,1/25/2024 9:07,1/25/2024 9:21,0,0,0,0,0,0,0,1,JUMBO\danielpretorius,1/26/2024 9:00,A1001739450,1/25/2024,BLWEFC,0,0,0
25365487,3773,Zijdelwaardplein;Uithoorn,1/25/2024 11:18,1/25/2024 11:52,0,0,0,0,0,0,0,1,JUMBO\danielpretorius,1/26/2024 9:27,A1001739450,1/25/2024,BLWEFC,0,0,0
25365488,3633,Raadhuisplein;Bodegraven,1/25/2024 9:38,1/25/2024 10:16,0,0,0,0,0,0,0,3,JUMBO\danielpretorius,1/26/2024 9:01,A1001739450,1/25/2024,BLWEFC,0,0,0
25365489,8861,Hub Gyroscoopweg;Amsterdam,1/25/2024 11:53,1/25/2024 12:47,0,0,0,0,0,0,0,21,JUMBO\danielpretorius,1/26/2024 9:27,A1001739450,1/25/2024,BLWEFC,0,0,0
25365490,3546,Herenhof;Alphen Aan Den Rijn,1/25/2024 10:44,1/25/2024 10:50,0,0,0,0,0,0,0,3,JUMBO\danielpretorius,1/26/2024 9:26,A1001739450,1/25/2024,BLWEFC,0,0,0
25365491,3717,Miereakker;Reeuwijk,1/25/2024 10:02,1/25/2024 9:48,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:01,A1001739450,1/25/2024,BLWEFC,0,0,0
25365492,5381,Korendreef;Middelharnis,1/25/2024 12:16,1/25/2024 11:35,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:02,A1001739762,1/25/2024,BLWEFC,0,0,0
25365493,3762,Polderweg;Nieuwerkerk,1/25/2024 13:04,1/25/2024 12:17,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:02,A1001739762,1/25/2024,BLWEFC,0,0,0
25365494,4865,Struijtse Hoeck;Hellevoetsluis,1/25/2024 10:05,1/25/2024 10:20,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:01,A1001739762,1/25/2024,BLWEFC,0,0,0
25365495,3677,Spuistraat;Stannaland,1/25/2024 13:52,1/25/2024 12:58,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:03,A1001739762,1/25/2024,BLWEFC,0,0,0
25365496,3486,Molenweg;Ouddorp,1/25/2024 11:28,1/25/2024 10:55,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:02,A1001739762,1/25/2024,BLWEFC,0,0,0
25365497,8878,Hub Edisonlaan;Bergen Op Zoom,1/25/2024 15:45,1/25/2024 15:12,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:03,A1001739762,1/25/2024,BLWEFC,0,0,0
25365498,3608,Kloosterstraat;Wouw,1/25/2024 15:22,1/25/2024 14:40,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:03,A1001739762,1/25/2024,BLWEFC,0,0,0
25365499,6525,"Thoelaverweg,Brielle",1/25/2024 9:38,1/25/2024 9:50,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:01,A1001739762,1/25/2024,BLWEFC,0,0,0
25365500,3745,Raadhuisstraat;Hoogerheide,1/25/2024 14:50,1/25/2024 14:05,0,0,0,0,0,0,0,0,JUMBO\martinahrinova,1/26/2024 12:03,A1001739762,1/25/2024,BLWEFC,0,0,0
25365501,8867,Hub Celsiusstraat;Heerhugowaard,1/25/2024 12:30,1/25/2024 12:15,0,0,0,0,0,0,0,28,JUMBO\danielpretorius,1/27/2024 9:58,A1001739550,1/25/2024,BLWEFC,0,0,0
25365503,3818,Dorpsstraat;Molenaarsgraaf,1/25/2024 11:31,1/25/2024 11:55,0,0,0,0,0,0,0,1,JUMBO\danielpretorius,1/26/2024 9:34,A1001738965,1/25/2024,BLWEFC,0,0,0
25365504,3663,La Fontaineplein;Woerden,1/25/2024 14:56,1/25/2024 14:48,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:35,A1001738965,1/25/2024,BLWEFC,0,0,0
25365505,7130,P.A.Dekokpein;Dordrecht,1/25/2024 10:23,1/25/2024 10:34,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:34,A1001738965,1/25/2024,BLWEFC,0,0,0
25365506,3138,Jan van Goijenstraat;Papendrecht,1/25/2024 9:53,1/25/2024 10:08,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:34,A1001738965,1/25/2024,BLWEFC,0,0,0
25365507,3542,Wagenerf;Oudewater,1/25/2024 16:00,1/25/2024 15:45,0,0,0,0,0,0,0,1,JUMBO\danielpretorius,1/26/2024 9:35,A1001738965,1/25/2024,BLWEFC,0,0,0
25365508,8863,Hub Sophialaan;Utrecht,1/25/2024 13:08,1/25/2024 13:15,0,0,0,0,0,0,0,10,JUMBO\danielpretorius,1/26/2024 9:34,A1001738965,1/25/2024,BLWEFC,0,0,0
25365509,3403,Tournoysveld;Woerden,1/25/2024 15:22,1/25/2024 15:15,0,0,0,0,0,0,0,2,JUMBO\danielpretorius,1/26/2024 9:35,A1001738965,1/25/2024,BLWEFC,0,0,0
